time [h]	Qevap [W]
7603	4666.67
7604	4666.67
7605	0.00
7606	0.00
7607	0.00
7608	4666.67
7609	4666.67
7610	4666.67
7611	0.00
7612	0.00
7613	0.00
7614	0.00
7615	0.00
7616	4666.67
7617	4666.67
7618	4666.67
7619	4666.67
7620	4666.67
7621	0.00
7622	0.00
7623	4666.67
7624	4666.67
7625	4666.67
7626	4666.67
7627	0.00
7628	0.00
7629	4666.67
7630	4666.67
7631	4666.67
7632	4666.67
7633	0.00
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	0.00
7639	4666.67
7640	4666.67
7641	4666.67
7642	4666.67
7643	4666.67
7644	0.00
7645	0.00
7646	0.00
7647	4666.67
7648	4666.67
7649	4666.67
7650	4666.67
7651	4666.67
7652	0.00
7653	0.00
7654	0.00
7655	4666.67
7656	4666.67
7657	4666.67
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	0.00
7664	0.00
7665	4666.67
7666	4666.67
7667	4666.67
7668	4666.67
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	4666.67
7676	4666.67
7677	4666.67
7678	4666.67
7679	4666.67
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	4666.67
7689	4666.67
7690	4666.67
7691	4666.67
7692	0.00
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	4666.67
7699	4666.67
7700	4666.67
7701	4666.67
7702	4666.67
7703	4666.67
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	4666.67
7711	4666.67
7712	4666.67
7713	4666.67
7714	4666.67
7715	4666.67
7716	0.00
7717	0.00
7718	4666.67
7719	4666.67
7720	4666.67
7721	4666.67
7722	4666.67
7723	4666.67
7724	4666.67
7725	0.00
7726	0.00
7727	4666.67
7728	4666.67
7729	4666.67
7730	4666.67
7731	4666.67
7732	0.00
7733	0.00
7734	0.00
7735	0.00
7736	4666.67
7737	4666.67
7738	4666.67
7739	4666.67
7740	0.00
7741	0.00
7742	4666.67
7743	4666.67
7744	4666.67
7745	4666.67
7746	0.00
7747	0.00
7748	4666.67
7749	4666.67
7750	4666.67
7751	4666.67
7752	4666.67
7753	4666.67
7754	0.00
7755	0.00
7756	4666.67
7757	4666.67
7758	4666.67
7759	4666.67
7760	4666.67
7761	4666.67
7762	0.00
7763	0.00
7764	4666.67
7765	4666.67
7766	4666.67
7767	4666.67
7768	4666.67
7769	4666.67
7770	0.00
7771	0.00
7772	4666.67
7773	4666.67
7774	4666.67
7775	4666.67
7776	0.00
7777	0.00
7778	0.00
7779	0.00
7780	0.00
7781	4666.67
7782	4666.67
7783	4666.67
7784	4666.67
7785	4666.67
7786	4666.67
7787	4666.67
7788	0.00
7789	0.00
7790	4666.67
7791	4666.67
7792	4666.67
7793	4666.67
7794	4666.67
7795	0.00
7796	0.00
7797	4666.67
7798	4666.67
7799	4666.67
7800	4666.67
7801	0.00
7802	0.00
7803	4666.67
7804	4666.67
7805	4666.67
7806	4666.67
7807	4666.67
7808	0.00
7809	0.00
7810	4666.67
7811	4666.67
7812	4666.67
7813	4666.67
7814	0.00
7815	0.00
7816	4666.67
7817	4666.67
7818	4666.67
7819	4666.67
7820	4666.67
7821	4666.67
7822	4666.67
7823	0.00
7824	0.00
7825	4666.67
7826	4666.67
7827	4666.67
7828	4666.67
7829	4666.67
7830	4666.67
7831	0.00
7832	0.00
7833	4666.67
7834	4666.67
7835	4666.67
7836	4666.67
7837	0.00
7838	0.00
7839	4666.67
7840	4666.67
7841	4666.67
7842	4666.67
7843	4666.67
7844	4666.67
7845	4666.67
7846	0.00
7847	0.00
7848	4666.67
7849	4666.67
7850	4666.67
7851	4666.67
7852	4666.67
7853	0.00
7854	0.00
7855	4666.67
7856	4666.67
7857	4666.67
7858	4666.67
7859	4666.67
7860	4666.67
7861	0.00
7862	0.00
7863	4666.67
7864	4666.67
7865	4666.67
7866	4666.67
7867	4666.67
7868	4666.67
7869	0.00
7870	0.00
7871	4666.67
7872	4666.67
7873	4666.67
7874	4666.67
7875	0.00
7876	0.00
7877	4666.67
7878	4666.67
7879	4666.67
7880	4666.67
7881	0.00
7882	0.00
7883	4666.67
7884	4666.67
7885	4666.67
7886	4666.67
7887	4666.67
7888	0.00
7889	0.00
7890	4666.67
7891	4666.67
7892	4666.67
7893	4666.67
7894	0.00
7895	0.00
7896	4666.67
7897	4666.67
7898	4666.67
7899	4666.67
7900	4666.67
7901	4666.67
7902	0.00
7903	0.00
7904	4666.67
7905	4666.67
7906	4666.67
7907	4666.67
7908	4666.67
7909	0.00
7910	0.00
7911	4666.67
7912	4666.67
7913	4666.67
7914	4666.67
7915	4666.67
7916	0.00
7917	0.00
7918	4666.67
7919	4666.67
7920	4666.67
7921	4666.67
7922	4666.67
7923	4666.67
7924	0.00
7925	0.00
7926	4666.67
7927	4666.67
7928	4666.67
7929	4666.67
7930	4666.67
7931	4666.67
7932	0.00
7933	0.00
7934	4666.67
7935	4666.67
7936	4666.67
7937	4666.67
7938	4666.67
7939	0.00
7940	0.00
7941	4666.67
7942	4666.67
7943	4666.67
7944	4666.67
7945	4666.67
7946	4666.67
7947	4666.67
7948	0.00
7949	0.00
7950	4666.67
7951	4666.67
7952	4666.67
7953	4666.67
7954	4666.67
7955	4666.67
7956	0.00
7957	0.00
7958	4666.67
7959	4666.67
7960	4666.67
7961	4666.67
7962	4666.67
7963	0.00
7964	0.00
7965	4666.67
7966	4666.67
7967	4666.67
7968	4666.67
7969	4666.67
7970	4666.67
7971	0.00
7972	0.00
7973	4666.67
7974	4666.67
7975	4666.67
7976	4666.67
7977	4666.67
7978	4666.67
7979	0.00
7980	0.00
7981	4666.67
7982	4666.67
7983	4666.67
7984	4666.67
7985	4666.67
7986	0.00
7987	0.00
7988	4666.67
7989	4666.67
7990	4666.67
7991	4666.67
7992	4666.67
7993	0.00
7994	0.00
7995	4666.67
7996	4666.67
7997	4666.67
7998	4666.67
7999	4666.67
8000	0.00
8001	0.00
8002	4666.67
8003	4666.67
8004	4666.67
8005	4666.67
8006	4666.67
8007	4666.67
8008	0.00
8009	0.00
8010	4666.67
8011	4666.67
8012	4666.67
8013	4666.67
8014	0.00
8015	0.00
8016	4666.67
8017	4666.67
8018	4666.67
8019	4666.67
8020	4666.67
8021	0.00
8022	0.00
8023	4666.67
8024	4666.67
8025	4666.67
8026	4666.67
8027	4666.67
8028	4666.67
8029	0.00
8030	0.00
8031	4666.67
8032	4666.67
8033	4666.67
8034	4666.67
8035	4666.67
8036	0.00
8037	0.00
8038	4666.67
8039	4666.67
8040	4666.67
8041	4666.67
8042	4666.67
8043	4666.67
8044	4666.67
8045	0.00
8046	0.00
8047	4666.67
8048	4666.67
8049	4666.67
8050	4666.67
8051	4666.67
8052	4666.67
8053	0.00
8054	0.00
8055	4666.67
8056	4666.67
8057	4666.67
8058	4666.67
8059	0.00
8060	0.00
8061	4666.67
8062	4666.67
8063	4666.67
8064	4666.67
8065	4666.67
8066	0.00
8067	0.00
8068	4666.67
8069	4666.67
8070	4666.67
8071	4666.67
8072	4666.67
8073	4666.67
8074	4666.67
8075	0.00
8076	0.00
8077	4666.67
8078	4666.67
8079	4666.67
8080	4666.67
8081	4666.67
8082	0.00
8083	0.00
8084	4666.67
8085	4666.67
8086	4666.67
8087	4666.67
8088	0.00
8089	0.00
8090	4666.67
8091	4666.67
8092	4666.67
8093	4666.67
8094	4666.67
8095	4666.67
8096	0.00
8097	0.00
8098	4666.67
8099	4666.67
8100	4666.67
8101	4666.67
8102	4666.67
8103	0.00
8104	0.00
8105	4666.67
8106	4666.67
8107	4666.67
8108	4666.67
8109	0.00
8110	0.00
8111	4666.67
8112	4666.67
8113	4666.67
8114	4666.67
8115	4666.67
8116	4666.67
8117	0.00
8118	0.00
8119	0.00
8120	4666.67
8121	4666.67
8122	4666.67
8123	4666.67
8124	4666.67
8125	0.00
8126	0.00
8127	4666.67
8128	4666.67
8129	4666.67
8130	4666.67
8131	4666.67
8132	4666.67
8133	0.00
8134	0.00
8135	0.00
8136	0.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	4666.67
8143	4666.67
8144	4666.67
8145	4666.67
8146	0.00
8147	0.00
8148	4666.67
8149	4666.67
8150	4666.67
8151	4666.67
8152	4666.67
8153	0.00
8154	0.00
8155	0.00
8156	0.00
8157	4666.67
8158	4666.67
8159	4666.67
8160	4666.67
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	4666.67
8169	4666.67
8170	4666.67
8171	4666.67
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	4666.67
8178	4666.67
8179	4666.67
8180	4666.67
8181	0.00
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	4666.67
8188	4666.67
8189	4666.67
8190	4666.67
8191	4666.67
8192	0.00
8193	0.00
8194	0.00
8195	4666.67
8196	4666.67
8197	4666.67
8198	4666.67
8199	4666.67
8200	4666.67
8201	0.00
8202	0.00
8203	0.00
8204	4666.67
8205	4666.67
8206	4666.67
8207	4666.67
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	4666.67
8215	4666.67
8216	4666.67
8217	4666.67
8218	4666.67
8219	0.00
8220	0.00
8221	4666.67
8222	4666.67
8223	4666.67
8224	4666.67
8225	4666.67
8226	0.00
8227	0.00
8228	4666.67
8229	4666.67
8230	4666.67
8231	4666.67
8232	4666.67
8233	0.00
8234	0.00
8235	4666.67
8236	4666.67
8237	4666.67
8238	4666.67
8239	0.00
8240	0.00
8241	4666.67
8242	4666.67
8243	4666.67
8244	4666.67
8245	4666.67
8246	4666.67
8247	4666.67
8248	0.00
8249	0.00
8250	4666.67
8251	4666.67
8252	4666.67
8253	4666.67
8254	4666.67
8255	4666.67
8256	0.00
8257	0.00
8258	4666.67
8259	4666.67
8260	4666.67
8261	4666.67
8262	4666.67
8263	0.00
8264	0.00
8265	4666.67
8266	4666.67
8267	4666.67
8268	4666.67
8269	0.00
8270	0.00
8271	4666.67
8272	4666.67
8273	4666.67
8274	4666.67
8275	4666.67
8276	0.00
8277	0.00
8278	4666.67
8279	4666.67
8280	4666.67
8281	4666.67
8282	0.00
8283	0.00
8284	4666.67
8285	4666.67
8286	4666.67
8287	4666.67
8288	4666.67
8289	0.00
8290	0.00
8291	4666.67
8292	4666.67
8293	4666.67
8294	4666.67
8295	4666.67
8296	0.00
8297	0.00
8298	4666.67
8299	4666.67
8300	4666.67
8301	4666.67
8302	4666.67
8303	0.00
8304	0.00
8305	4666.67
8306	4666.67
8307	4666.67
8308	4666.67
8309	4666.67
8310	0.00
8311	0.00
8312	4666.67
8313	4666.67
8314	4666.67
8315	4666.67
8316	4666.67
8317	0.00
8318	0.00
8319	4666.67
8320	4666.67
8321	4666.67
8322	4666.67
8323	4666.67
8324	0.00
8325	0.00
8326	4666.67
8327	4666.67
8328	4666.67
8329	4666.67
8330	4666.67
8331	4666.67
8332	4666.67
8333	0.00
8334	0.00
8335	4666.67
8336	4666.67
8337	4666.67
8338	4666.67
8339	4666.67
8340	4666.67
8341	4666.67
8342	0.00
8343	0.00
8344	4666.67
8345	4666.67
8346	4666.67
8347	4666.67
8348	4666.67
8349	0.00
8350	0.00
8351	4666.67
8352	4666.67
8353	4666.67
8354	4666.67
8355	0.00
8356	0.00
8357	4666.67
8358	4666.67
8359	4666.67
8360	4666.67
8361	4666.67
8362	4666.67
8363	4666.67
8364	0.00
8365	0.00
8366	4666.67
8367	4666.67
8368	4666.67
8369	4666.67
8370	4666.67
8371	0.00
8372	0.00
8373	4666.67
8374	4666.67
8375	4666.67
8376	4666.67
8377	4666.67
8378	4666.67
8379	0.00
8380	0.00
8381	4666.67
8382	4666.67
8383	4666.67
8384	4666.67
8385	4666.67
8386	0.00
8387	0.00
8388	4666.67
8389	4666.67
8390	4666.67
8391	4666.67
8392	4666.67
8393	0.00
8394	0.00
8395	4666.67
8396	4666.67
8397	4666.67
8398	4666.67
8399	4666.67
8400	4666.67
8401	4666.67
8402	0.00
8403	0.00
8404	4666.67
8405	4666.67
8406	4666.67
8407	4666.67
8408	4666.67
8409	4666.67
8410	0.00
8411	0.00
8412	4666.67
8413	4666.67
8414	4666.67
8415	4666.67
8416	4666.67
8417	4666.67
8418	0.00
8419	0.00
8420	4666.67
8421	4666.67
8422	4666.67
8423	4666.67
8424	4666.67
8425	4666.67
8426	0.00
8427	0.00
8428	4666.67
8429	4666.67
8430	4666.67
8431	4666.67
8432	4666.67
8433	4666.67
8434	0.00
8435	0.00
8436	4666.67
8437	4666.67
8438	4666.67
8439	4666.67
8440	0.00
8441	0.00
8442	4666.67
8443	4666.67
8444	4666.67
8445	4666.67
8446	0.00
8447	0.00
8448	4666.67
8449	4666.67
8450	4666.67
8451	4666.67
8452	0.00
8453	0.00
8454	4666.67
8455	4666.67
8456	4666.67
8457	4666.67
8458	4666.67
8459	4666.67
8460	0.00
8461	0.00
8462	4666.67
8463	4666.67
8464	4666.67
8465	4666.67
8466	4666.67
8467	4666.67
8468	0.00
8469	0.00
8470	4666.67
8471	4666.67
8472	4666.67
8473	4666.67
8474	4666.67
8475	4666.67
8476	4666.67
8477	0.00
8478	0.00
8479	4666.67
8480	4666.67
8481	4666.67
8482	4666.67
8483	0.00
8484	0.00
8485	4666.67
8486	4666.67
8487	4666.67
8488	4666.67
8489	0.00
8490	0.00
8491	4666.67
8492	4666.67
8493	4666.67
8494	4666.67
8495	4666.67
8496	0.00
8497	0.00
8498	4666.67
8499	4666.67
8500	4666.67
8501	4666.67
8502	4666.67
8503	0.00
8504	0.00
8505	4666.67
8506	4666.67
8507	4666.67
8508	4666.67
8509	0.00
8510	0.00
8511	4666.67
8512	4666.67
8513	4666.67
8514	4666.67
8515	4666.67
8516	4666.67
8517	0.00
8518	0.00
8519	4666.67
8520	4666.67
8521	4666.67
8522	4666.67
8523	4666.67
8524	0.00
8525	0.00
8526	4666.67
8527	4666.67
8528	4666.67
8529	4666.67
8530	0.00
8531	0.00
8532	4666.67
8533	4666.67
8534	4666.67
8535	4666.67
8536	4666.67
8537	4666.67
8538	0.00
8539	0.00
8540	4666.67
8541	4666.67
8542	4666.67
8543	4666.67
8544	4666.67
8545	0.00
8546	0.00
8547	4666.67
8548	4666.67
8549	4666.67
8550	4666.67
8551	4666.67
8552	4666.67
8553	0.00
8554	0.00
8555	4666.67
8556	4666.67
8557	4666.67
8558	4666.67
8559	0.00
8560	0.00
8561	4666.67
8562	4666.67
8563	4666.67
8564	4666.67
8565	4666.67
8566	4666.67
8567	0.00
8568	0.00
8569	4666.67
8570	4666.67
8571	4666.67
8572	4666.67
8573	4666.67
8574	4666.67
8575	4666.67
8576	0.00
8577	0.00
8578	4666.67
8579	4666.67
8580	4666.67
8581	4666.67
8582	0.00
8583	0.00
8584	4666.67
8585	4666.67
8586	4666.67
8587	4666.67
8588	0.00
8589	0.00
8590	4666.67
8591	4666.67
8592	4666.67
8593	4666.67
8594	4666.67
8595	0.00
8596	0.00
8597	4666.67
8598	4666.67
8599	4666.67
8600	4666.67
8601	0.00
8602	0.00
8603	4666.67
8604	4666.67
8605	4666.67
8606	4666.67
8607	4666.67
8608	0.00
8609	0.00
8610	4666.67
8611	4666.67
8612	4666.67
8613	4666.67
8614	4666.67
8615	4666.67
8616	0.00
8617	0.00
8618	4666.67
8619	4666.67
8620	4666.67
8621	4666.67
8622	0.00
8623	0.00
8624	4666.67
8625	4666.67
8626	4666.67
8627	4666.67
8628	4666.67
8629	4666.67
8630	0.00
8631	0.00
8632	4666.67
8633	4666.67
8634	4666.67
8635	4666.67
8636	4666.67
8637	4666.67
8638	0.00
8639	0.00
8640	4666.67
8641	4666.67
8642	4666.67
8643	4666.67
8644	0.00
8645	0.00
8646	4666.67
8647	4666.67
8648	4666.67
8649	4666.67
8650	4666.67
8651	4666.67
8652	0.00
8653	0.00
8654	4666.67
8655	4666.67
8656	4666.67
8657	4666.67
8658	0.00
8659	0.00
8660	4666.67
8661	4666.67
8662	4666.67
8663	4666.67
8664	0.00
8665	0.00
8666	4666.67
8667	4666.67
8668	4666.67
8669	4666.67
8670	4666.67
8671	4666.67
8672	4666.67
8673	0.00
8674	0.00
8675	4666.67
8676	4666.67
8677	4666.67
8678	4666.67
8679	4666.67
8680	4666.67
8681	0.00
8682	0.00
8683	4666.67
8684	4666.67
8685	4666.67
8686	4666.67
8687	4666.67
8688	4666.67
8689	0.00
8690	0.00
8691	4666.67
8692	4666.67
8693	4666.67
8694	4666.67
8695	4666.67
8696	4666.67
8697	4666.67
8698	0.00
8699	0.00
8700	4666.67
8701	4666.67
8702	4666.67
8703	4666.67
8704	4666.67
8705	0.00
8706	0.00
8707	4666.67
8708	4666.67
8709	4666.67
8710	4666.67
8711	0.00
8712	0.00
8713	4666.67
8714	4666.67
8715	4666.67
8716	4666.67
8717	0.00
8718	0.00
8719	4666.67
8720	4666.67
8721	4666.67
8722	4666.67
8723	4666.67
8724	0.00
8725	0.00
8726	4666.67
8727	4666.67
8728	4666.67
8729	4666.67
8730	4666.67
8731	4666.67
8732	0.00
8733	0.00
8734	4666.67
8735	4666.67
8736	4666.67
8737	4666.67
8738	4666.67
8739	4666.67
8740	0.00
8741	0.00
8742	4666.67
8743	4666.67
8744	4666.67
8745	4666.67
8746	4666.67
8747	4666.67
8748	0.00
8749	0.00
8750	4666.67
8751	4666.67
8752	4666.67
8753	4666.67
8754	4666.67
8755	4666.67
8756	0.00
8757	0.00
8758	4666.67
8760	4666.67
