time [h]	Qevap [W]
3887	3733.33
3888	3733.33
3889	3733.33
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-11.00
3924	-183.60
3925	-315.20
3926	-468.20
3927	-683.50
3928	-719.30
3929	-316.20
3930	-66.70
3931	0.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-229.80
3944	-1328.70
3945	-1611.80
3946	-1581.80
3947	-1299.90
3948	-1263.70
3949	-1547.70
3950	-2221.90
3951	-2506.80
3952	-2262.90
3953	-1864.90
3954	-1032.60
3955	-350.10
3956	-0.30
3957	0.00
3958	3733.33
3959	3733.33
3960	3733.33
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-88.00
3969	-807.10
3970	-1093.20
3971	-1099.10
3972	-951.30
3973	-920.80
3974	-875.50
3975	-829.30
3976	-944.80
3977	-746.30
3978	-275.90
3979	-62.70
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-234.60
3996	-30.40
3997	0.00
3998	-192.70
3999	-382.80
4000	-193.90
4001	-90.10
4002	-5.50
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	3733.33
4016	3733.33
4017	3733.33
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-5.80
4048	-84.80
4049	-51.80
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-101.00
4067	-214.50
4068	-266.50
4069	-337.20
4070	-531.10
4071	-966.20
4072	-1035.40
4073	-731.10
4074	-268.00
4075	-36.80
4076	0.00
4077	3733.33
4078	3733.33
4079	3733.33
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-7.10
4090	-221.10
4091	-655.00
4092	-1502.80
4093	-1478.90
4094	-1488.60
4095	-563.60
4096	-59.30
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-311.50
4114	-172.40
4115	0.00
4116	-5.20
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-122.50
4122	-37.80
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-297.40
4137	-1321.80
4138	-1136.50
4139	-1165.70
4140	-1332.00
4141	-1263.60
4142	-1479.10
4143	-1836.70
4144	-1410.70
4145	-832.30
4146	-330.60
4147	-133.70
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-164.20
4164	-623.90
4165	-888.10
4166	-1097.30
4167	-1273.00
4168	-1078.90
4169	-583.80
4170	-124.30
4171	-33.70
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-29.50
4184	-720.30
4185	-1041.70
4186	-935.50
4187	-886.70
4188	-868.30
4189	-866.80
4190	-1174.60
4191	-1429.60
4192	-1311.90
4193	-881.60
4194	-169.60
4195	-9.90
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-133.00
4208	-937.70
4209	-1112.90
4210	-837.80
4211	-730.30
4212	-732.30
4213	-746.70
4214	-743.10
4215	-917.20
4216	-1039.70
4217	-766.30
4218	-212.80
4219	-17.00
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	3733.33
4232	-299.60
4233	-682.60
4234	-1011.30
4235	-1020.80
4236	-1085.80
4237	-1292.40
4238	-1561.10
4239	-1758.70
4240	-1667.90
4241	-1250.10
4242	-628.50
4243	-169.30
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-234.10
4256	-601.90
4257	-722.80
4258	-471.80
4259	-716.90
4260	-925.00
4261	-677.30
4262	-237.20
4263	-308.90
4264	-508.40
4265	-219.30
4266	-29.70
4267	0.00
4268	3733.33
4269	3733.33
4270	3733.33
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	0.00
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	3733.33
4328	3733.33
4329	3733.33
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	3733.33
4378	3733.33
4379	3733.33
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-524.50
4425	-1367.30
4426	-1080.80
4427	-924.60
4428	-908.40
4429	-807.70
4430	-656.50
4431	-275.30
4432	-9.60
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	3733.33
4448	3733.33
4449	3733.33
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	3733.33
4500	3733.33
4501	3733.33
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	3733.33
4551	3733.33
4552	3733.33
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-77.10
4571	-389.90
4572	-620.30
4573	-767.70
4574	-776.20
4575	-888.40
4576	-767.00
4577	-354.50
4578	-89.50
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-367.80
4593	-1077.40
4594	-1219.40
4595	-1278.60
4596	-1331.60
4597	-1407.70
4598	-1376.10
4599	-972.40
4600	-602.90
4601	-244.90
4602	-139.60
4603	-0.50
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-294.10
4616	-1523.50
4617	-1810.80
4618	-1977.50
4619	-2059.40
4620	-2234.00
4621	-2562.30
4622	-2815.60
4623	-2701.20
4624	-1733.50
4625	-797.20
4626	-433.60
4627	-202.90
4628	0.00
4629	3733.33
4630	3733.33
4631	3733.33
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-700.60
4643	-1142.70
4644	-1428.90
4645	-2096.00
4646	-2177.00
4647	-2001.40
4648	-1361.60
4649	-971.00
4650	-288.50
4651	-113.30
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-151.90
4669	-559.90
4670	-683.70
4671	-244.10
4672	-272.90
4673	-125.70
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	3733.33
4694	3733.33
4695	-41.40
4696	-75.10
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-18.50
4722	-0.10
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-248.70
4738	-502.90
4739	-317.20
4740	-363.50
4741	-431.00
4742	-715.70
4743	-1209.50
4744	-1230.50
4745	-773.80
4746	-211.90
4747	-26.80
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-319.70
4761	-1047.10
4762	-1541.40
4763	-1629.50
4764	-1698.00
4765	-1938.20
4766	-2376.80
4767	-2613.00
4768	-2353.10
4769	-1666.10
4770	-871.80
4771	-275.80
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-312.50
4783	-1504.20
4784	-1623.70
4785	-1847.40
4786	-2110.30
4787	-2603.00
4788	-3002.40
4789	-3262.80
4790	-3276.40
4791	-3186.90
4792	-3052.90
4793	-2958.40
4794	-2066.10
4795	-1002.50
4796	-322.90
4797	-245.60
4798	-142.00
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-238.40
4808	-1091.50
4809	-1747.70
4810	-2156.90
4811	-2652.90
4812	-3084.80
4813	-3246.60
4814	-3230.50
4815	-3033.70
4816	-2695.10
4817	-2255.90
4818	-1371.50
4819	-668.40
4820	-164.50
4821	-147.00
4822	-79.80
4823	0.00
4824	3733.33
4825	3733.33
4826	3733.33
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-229.40
4832	-1429.70
4833	-1626.20
4834	-1641.70
4835	-1259.00
4836	-1923.00
4837	-2436.60
4838	-2481.30
4839	-2417.20
4840	-1880.30
4841	-632.30
4842	-69.80
4843	-62.70
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-48.60
4859	-136.40
4860	-125.70
4861	-62.60
4862	-88.80
4863	-140.50
4864	-125.90
4865	-86.50
4866	-1.40
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	3733.33
4902	3733.33
4903	3733.33
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-5.20
4935	-35.30
4936	-61.30
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	3733.33
4976	3733.33
4977	3733.33
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-134.00
4983	-205.50
4984	-96.40
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-4.30
5001	-1353.60
5002	-1556.60
5003	-1486.10
5004	-1974.30
5005	-2129.60
5006	-2507.20
5007	-2559.50
5008	-1574.60
5009	-850.60
5010	-326.20
5011	-23.80
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-54.50
5026	-1088.60
5027	-1181.60
5028	-1170.40
5029	-935.60
5030	-616.20
5031	-198.30
5032	-83.30
5033	-2.20
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-47.10
5049	-967.80
5050	-1373.10
5051	-1356.70
5052	-1484.40
5053	-1566.00
5054	-1811.80
5055	-1875.20
5056	-1508.80
5057	-888.40
5058	-175.20
5059	-20.10
5060	0.00
5061	3733.33
5062	3733.33
5063	3733.33
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-23.90
5072	-972.00
5073	-1389.40
5074	-1124.00
5075	-725.80
5076	-405.60
5077	-334.10
5078	-14.20
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	3733.33
5144	3733.33
5145	3733.33
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-2.20
5151	-97.50
5152	-164.60
5153	-40.30
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	3733.33
5216	3733.33
5217	-236.30
5218	-584.30
5219	-460.70
5220	-451.80
5221	-522.40
5222	-540.30
5223	-723.50
5224	-653.40
5225	-288.10
5226	-31.90
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-665.40
5242	-1110.80
5243	-994.70
5244	-1057.90
5245	-1426.10
5246	-1985.00
5247	-2011.80
5248	-1402.10
5249	-494.70
5250	-156.30
5251	-0.10
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-30.10
5264	-1157.50
5265	-1613.80
5266	-1613.80
5267	-1708.90
5268	-2174.30
5269	-2699.30
5270	-3093.60
5271	-3031.80
5272	-2927.10
5273	-2670.50
5274	-1780.40
5275	-818.20
5276	-289.50
5277	-238.00
5278	-77.50
5279	0.00
5280	3733.33
5281	3733.33
5282	3733.33
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-450.60
5291	-1396.30
5292	-1758.20
5293	-2032.30
5294	-2221.70
5295	-2026.50
5296	-1632.80
5297	-1179.80
5298	-475.10
5299	-128.10
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-323.70
5312	-1419.30
5313	-1613.80
5314	-1763.80
5315	-2102.10
5316	-2684.50
5317	-3111.90
5318	-3170.20
5319	-2985.20
5320	-2657.70
5321	-2311.40
5322	-1781.90
5323	-937.50
5324	-271.50
5325	-171.30
5326	-58.50
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-60.00
5335	-1198.10
5336	-1809.50
5337	-2400.40
5338	-3061.00
5339	-3734.90
5340	-3899.10
5341	-3980.60
5342	-3867.40
5343	-3848.10
5344	-3730.50
5345	-3406.30
5346	-2666.80
5347	-1790.30
5348	-1084.50
5349	-799.80
5350	-408.30
5351	-47.20
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	3733.33
5359	-127.30
5360	-1543.90
5361	-2569.80
5362	-3259.80
5363	-3765.40
5364	-3933.40
5365	-3876.80
5366	-3648.40
5367	-3454.20
5368	-3531.70
5369	-3436.20
5370	-2868.90
5371	-2087.40
5372	-1242.00
5373	-956.00
5374	-439.90
5375	-29.50
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-414.80
5384	-1435.40
5385	-1866.10
5386	-1905.10
5387	-1870.40
5388	-2030.40
5389	-2408.80
5390	-2192.00
5391	-1632.20
5392	-1349.30
5393	-375.10
5394	-2.00
5395	0.00
5396	3733.33
5397	3733.33
5398	3733.33
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-5.50
5414	-48.00
5415	-12.80
5416	-149.30
5417	-12.90
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-14.10
5437	-402.90
5438	-1230.90
5439	-1602.90
5440	-1364.40
5441	-655.50
5442	-79.80
5443	-41.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-372.10
5457	-825.20
5458	-1258.40
5459	-1238.90
5460	-1489.60
5461	-1665.60
5462	-1776.80
5463	-1302.90
5464	-372.30
5465	-6.70
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-85.30
5481	-1052.40
5482	-1157.40
5483	-1039.80
5484	-1370.80
5485	-1772.30
5486	-2029.30
5487	-1697.70
5488	-1020.40
5489	-365.90
5490	-133.30
5491	-2.00
5492	0.00
5493	3733.33
5494	3733.33
5495	3733.33
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-130.90
5508	-202.60
5509	-487.20
5510	-1330.00
5511	-1263.30
5512	-311.10
5513	-11.60
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-164.50
5530	-408.10
5531	-456.30
5532	-551.70
5533	-855.40
5534	-1253.60
5535	-1414.10
5536	-1071.20
5537	-300.80
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-218.60
5555	-486.00
5556	-606.70
5557	-1005.90
5558	-1407.30
5559	-1431.50
5560	-1050.30
5561	-442.80
5562	-8.70
5563	0.00
5564	3733.33
5565	3733.33
5566	3733.33
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	3733.33
5633	3733.33
5634	3733.33
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-70.20
5698	-446.50
5699	-443.40
5700	-403.20
5701	-279.80
5702	-234.70
5703	-283.30
5704	-41.40
5705	0.00
5706	3733.33
5707	3733.33
5708	3733.33
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-56.80
5724	-185.80
5725	-194.50
5726	-29.30
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-40.10
5748	-20.30
5749	-33.30
5750	-2.40
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
