time [h]	Qevap [W]
7684	0.00
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	0.00
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	3733.33
7698	3733.33
7699	3733.33
7700	3733.33
7701	0.00
7702	0.00
7703	3733.33
7704	3733.33
7705	3733.33
7706	3733.33
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	0.00
7725	0.00
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	3733.33
7732	0.00
7733	0.00
7734	0.00
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	3733.33
7741	0.00
7742	0.00
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	0.00
7749	0.00
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	0.00
7758	0.00
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	0.00
7766	0.00
7767	0.00
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	0.00
7776	0.00
7777	0.00
7778	3733.33
7779	3733.33
7780	3733.33
7781	0.00
7782	0.00
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	3733.33
7789	0.00
7790	0.00
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	0.00
7796	0.00
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	0.00
7812	0.00
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	3733.33
7819	0.00
7820	0.00
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	3733.33
7826	3733.33
7827	0.00
7828	0.00
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	3733.33
7835	0.00
7836	0.00
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	0.00
7843	0.00
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	3733.33
7857	0.00
7858	0.00
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	0.00
7866	0.00
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	3733.33
7874	0.00
7875	0.00
7876	3733.33
7877	3733.33
7878	3733.33
7879	3733.33
7880	0.00
7881	0.00
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	0.00
7898	0.00
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	0.00
7911	0.00
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	0.00
7925	0.00
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	0.00
7931	0.00
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	0.00
7939	0.00
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	0.00
7947	0.00
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	0.00
7953	0.00
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	0.00
7961	0.00
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	0.00
7968	0.00
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	0.00
7976	0.00
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	0.00
7984	0.00
7985	3733.33
7986	3733.33
7987	3733.33
7988	3733.33
7989	3733.33
7990	0.00
7991	0.00
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	0.00
7999	0.00
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	3733.33
8005	3733.33
8006	0.00
8007	0.00
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	0.00
8014	0.00
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	0.00
8023	0.00
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	0.00
8030	0.00
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	0.00
8037	0.00
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	0.00
8043	0.00
8044	3733.33
8045	3733.33
8046	3733.33
8047	3733.33
8048	3733.33
8049	0.00
8050	0.00
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	0.00
8056	0.00
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	0.00
8063	0.00
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	3733.33
8069	3733.33
8070	0.00
8071	0.00
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	0.00
8077	0.00
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	0.00
8085	0.00
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	3733.33
8092	0.00
8093	0.00
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	0.00
8099	0.00
8100	3733.33
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	0.00
8107	0.00
8108	3733.33
8109	3733.33
8110	3733.33
8111	3733.33
8112	3733.33
8113	0.00
8114	0.00
8115	3733.33
8116	3733.33
8117	3733.33
8118	3733.33
8119	0.00
8120	0.00
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	0.00
8128	0.00
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	0.00
8136	0.00
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	3733.33
8142	3733.33
8143	0.00
8144	0.00
8145	0.00
8146	3733.33
8147	3733.33
8148	3733.33
8149	3733.33
8150	0.00
8151	0.00
8152	0.00
8153	3733.33
8154	3733.33
8155	3733.33
8156	3733.33
8157	0.00
8158	0.00
8159	3733.33
8160	3733.33
8161	3733.33
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	0.00
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	0.00
8198	0.00
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	0.00
8228	0.00
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	0.00
8241	0.00
8242	3733.33
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	0.00
8249	0.00
8250	3733.33
8251	3733.33
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	0.00
8257	0.00
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	0.00
8263	0.00
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	0.00
8270	0.00
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	0.00
8277	0.00
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	0.00
8284	0.00
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	0.00
8291	0.00
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	0.00
8298	0.00
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	0.00
8305	0.00
8306	3733.33
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	0.00
8313	0.00
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	0.00
8320	0.00
8321	3733.33
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	0.00
8328	0.00
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	0.00
8334	0.00
8335	3733.33
8336	3733.33
8337	3733.33
8338	3733.33
8339	0.00
8340	0.00
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	0.00
8346	0.00
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	0.00
8353	0.00
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	0.00
8360	0.00
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	3733.33
8367	0.00
8368	0.00
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	0.00
8377	0.00
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	0.00
8384	0.00
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	0.00
8393	0.00
8394	3733.33
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	0.00
8400	0.00
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	0.00
8406	0.00
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	0.00
8413	0.00
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	0.00
8420	0.00
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	0.00
8427	0.00
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	0.00
8433	0.00
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	0.00
8441	0.00
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	0.00
8447	0.00
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	0.00
8455	0.00
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	0.00
8463	0.00
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	0.00
8470	0.00
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	0.00
8478	0.00
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	0.00
8484	0.00
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	0.00
8491	0.00
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	0.00
8497	0.00
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	3733.33
8503	0.00
8504	0.00
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	3733.33
8510	0.00
8511	0.00
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	3733.33
8517	0.00
8518	0.00
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	3733.33
8524	0.00
8525	0.00
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	0.00
8532	0.00
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	0.00
8539	0.00
8540	3733.33
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	0.00
8546	0.00
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	0.00
8560	0.00
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	0.00
8568	0.00
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	0.00
8576	0.00
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	0.00
8584	0.00
8585	3733.33
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	0.00
8591	0.00
8592	3733.33
8593	3733.33
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	0.00
8599	0.00
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	0.00
8607	0.00
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	0.00
8621	0.00
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	0.00
8637	0.00
8638	3733.33
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	0.00
8645	0.00
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	0.00
8652	0.00
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	3733.33
8660	0.00
8661	0.00
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	0.00
8674	0.00
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	0.00
8681	0.00
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	0.00
8688	0.00
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	0.00
8695	0.00
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	0.00
8703	0.00
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	3733.33
8711	0.00
8712	0.00
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	0.00
8718	0.00
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	0.00
8725	0.00
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	0.00
8732	0.00
8733	3733.33
8734	3733.33
8735	3733.33
8736	3733.33
8737	0.00
8738	0.00
8739	3733.33
8740	3733.33
8741	3733.33
8742	3733.33
8743	3733.33
8744	3733.33
8745	3733.33
8746	0.00
8747	0.00
8748	3733.33
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	0.00
8754	0.00
8755	3733.33
8756	3733.33
8757	3733.33
8758	3733.33
8760	3733.33
