time [h]	Qevap [W]
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	0.00
7703	0.00
7704	3733.33
7705	3733.33
7706	3733.33
7707	3733.33
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	0.00
7724	0.00
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	0.00
7730	0.00
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	0.00
7741	0.00
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	0.00
7747	0.00
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	0.00
7755	0.00
7756	3733.33
7757	3733.33
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	0.00
7763	0.00
7764	3733.33
7765	3733.33
7766	3733.33
7767	3733.33
7768	3733.33
7769	0.00
7770	0.00
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	0.00
7776	0.00
7777	3733.33
7778	3733.33
7779	3733.33
7780	3733.33
7781	3733.33
7782	0.00
7783	0.00
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	3733.33
7789	0.00
7790	0.00
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	0.00
7796	0.00
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	0.00
7824	0.00
7825	3733.33
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	0.00
7831	0.00
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	0.00
7837	0.00
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	0.00
7843	0.00
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	0.00
7863	0.00
7864	3733.33
7865	3733.33
7866	3733.33
7867	3733.33
7868	0.00
7869	0.00
7870	3733.33
7871	3733.33
7872	3733.33
7873	3733.33
7874	3733.33
7875	0.00
7876	0.00
7877	3733.33
7878	3733.33
7879	3733.33
7880	3733.33
7881	0.00
7882	0.00
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	0.00
7898	0.00
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	3733.33
7904	0.00
7905	0.00
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	0.00
7919	0.00
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	3733.33
7925	0.00
7926	0.00
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	0.00
7933	0.00
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	0.00
7941	0.00
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	3733.33
7948	0.00
7949	0.00
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	0.00
7955	0.00
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	0.00
7962	0.00
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	0.00
7968	0.00
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	3733.33
7974	0.00
7975	0.00
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	0.00
7982	0.00
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	0.00
7989	0.00
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	0.00
8002	0.00
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	0.00
8008	0.00
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	0.00
8014	0.00
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	0.00
8022	0.00
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	0.00
8030	0.00
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	0.00
8037	0.00
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	0.00
8045	0.00
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	0.00
8052	0.00
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	0.00
8058	0.00
8059	3733.33
8060	3733.33
8061	3733.33
8062	3733.33
8063	0.00
8064	0.00
8065	3733.33
8066	3733.33
8067	3733.33
8068	3733.33
8069	3733.33
8070	0.00
8071	0.00
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	3733.33
8077	3733.33
8078	0.00
8079	0.00
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	0.00
8085	0.00
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	0.00
8092	0.00
8093	3733.33
8094	3733.33
8095	3733.33
8096	3733.33
8097	0.00
8098	0.00
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	3733.33
8111	0.00
8112	0.00
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	0.00
8127	0.00
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	0.00
8135	0.00
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	3733.33
8156	0.00
8157	0.00
8158	3733.33
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	3733.33
8166	3733.33
8167	3733.33
8168	3733.33
8169	0.00
8170	0.00
8171	3733.33
8172	3733.33
8173	3733.33
8174	3733.33
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	0.00
8196	0.00
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	0.00
8204	0.00
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	0.00
8228	0.00
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	0.00
8234	0.00
8235	3733.33
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	0.00
8241	0.00
8242	3733.33
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	0.00
8248	0.00
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	0.00
8254	0.00
8255	3733.33
8256	3733.33
8257	3733.33
8258	3733.33
8259	3733.33
8260	3733.33
8261	0.00
8262	0.00
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	0.00
8269	0.00
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	0.00
8276	0.00
8277	3733.33
8278	3733.33
8279	3733.33
8280	3733.33
8281	0.00
8282	0.00
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	0.00
8289	0.00
8290	3733.33
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	0.00
8296	0.00
8297	3733.33
8298	3733.33
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	0.00
8304	0.00
8305	3733.33
8306	3733.33
8307	3733.33
8308	3733.33
8309	3733.33
8310	0.00
8311	0.00
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	0.00
8317	0.00
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	3733.33
8323	0.00
8324	0.00
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	3733.33
8330	0.00
8331	0.00
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	0.00
8339	0.00
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	0.00
8346	0.00
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	0.00
8355	0.00
8356	3733.33
8357	3733.33
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	3733.33
8363	0.00
8364	0.00
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	0.00
8370	0.00
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	0.00
8376	0.00
8377	3733.33
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	0.00
8383	0.00
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	0.00
8390	0.00
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	0.00
8398	0.00
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	0.00
8411	0.00
8412	3733.33
8413	3733.33
8414	3733.33
8415	3733.33
8416	0.00
8417	0.00
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	0.00
8423	0.00
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	0.00
8431	0.00
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	0.00
8439	0.00
8440	3733.33
8441	3733.33
8442	3733.33
8443	3733.33
8444	0.00
8445	0.00
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	0.00
8453	0.00
8454	3733.33
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	0.00
8460	0.00
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	0.00
8468	0.00
8469	3733.33
8470	3733.33
8471	3733.33
8472	3733.33
8473	0.00
8474	0.00
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	3733.33
8480	0.00
8481	0.00
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	0.00
8487	0.00
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	0.00
8495	0.00
8496	3733.33
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	0.00
8502	0.00
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	3733.33
8510	0.00
8511	0.00
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	3733.33
8517	0.00
8518	0.00
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	3733.33
8524	0.00
8525	0.00
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	0.00
8531	0.00
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	0.00
8537	0.00
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	3733.33
8543	3733.33
8544	0.00
8545	0.00
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	3733.33
8560	3733.33
8561	0.00
8562	0.00
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	3733.33
8569	3733.33
8570	0.00
8571	0.00
8572	3733.33
8573	3733.33
8574	3733.33
8575	3733.33
8576	3733.33
8577	0.00
8578	0.00
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	3733.33
8584	0.00
8585	0.00
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	0.00
8593	0.00
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	0.00
8599	0.00
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	0.00
8606	0.00
8607	3733.33
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	0.00
8615	0.00
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	3733.33
8645	0.00
8646	0.00
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	3733.33
8652	0.00
8653	0.00
8654	3733.33
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	0.00
8660	0.00
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	3733.33
8674	3733.33
8675	0.00
8676	0.00
8677	3733.33
8678	3733.33
8679	3733.33
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	0.00
8685	0.00
8686	3733.33
8687	3733.33
8688	3733.33
8689	3733.33
8690	3733.33
8691	0.00
8692	0.00
8693	3733.33
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	0.00
8699	0.00
8700	3733.33
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	0.00
8707	0.00
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	0.00
8713	0.00
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	0.00
8719	0.00
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	0.00
8727	0.00
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	0.00
8733	0.00
8734	3733.33
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	0.00
8741	0.00
8742	3733.33
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	0.00
8748	0.00
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
