time [h]	Qevap [W]
7692	3733.33
7693	3733.33
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	0.00
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	3733.33
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	3733.33
7717	3733.33
7718	0.00
7719	0.00
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	3733.33
7725	0.00
7726	0.00
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	3733.33
7732	0.00
7733	0.00
7734	0.00
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	0.00
7741	0.00
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	0.00
7750	0.00
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	0.00
7758	0.00
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	0.00
7766	0.00
7767	0.00
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	0.00
7775	0.00
7776	3733.33
7777	3733.33
7778	3733.33
7779	3733.33
7780	0.00
7781	0.00
7782	0.00
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	0.00
7788	0.00
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	0.00
7796	0.00
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	0.00
7810	0.00
7811	3733.33
7812	3733.33
7813	3733.33
7814	3733.33
7815	0.00
7816	0.00
7817	3733.33
7818	3733.33
7819	3733.33
7820	3733.33
7821	0.00
7822	0.00
7823	3733.33
7824	3733.33
7825	3733.33
7826	3733.33
7827	0.00
7828	0.00
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	0.00
7835	0.00
7836	3733.33
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	0.00
7843	0.00
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	3733.33
7850	3733.33
7851	0.00
7852	0.00
7853	3733.33
7854	3733.33
7855	3733.33
7856	3733.33
7857	3733.33
7858	0.00
7859	0.00
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	3733.33
7866	0.00
7867	0.00
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	3733.33
7874	0.00
7875	0.00
7876	3733.33
7877	3733.33
7878	3733.33
7879	3733.33
7880	0.00
7881	0.00
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	3733.33
7904	0.00
7905	0.00
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	0.00
7922	0.00
7923	3733.33
7924	3733.33
7925	3733.33
7926	3733.33
7927	0.00
7928	0.00
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	0.00
7934	0.00
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	0.00
7941	0.00
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	3733.33
7948	0.00
7949	0.00
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	3733.33
7955	0.00
7956	0.00
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	0.00
7962	0.00
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	0.00
7970	0.00
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	0.00
7976	0.00
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	0.00
7983	0.00
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	0.00
7989	0.00
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	0.00
7996	0.00
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	3733.33
8002	3733.33
8003	0.00
8004	0.00
8005	3733.33
8006	3733.33
8007	3733.33
8008	3733.33
8009	3733.33
8010	0.00
8011	0.00
8012	3733.33
8013	3733.33
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	0.00
8019	0.00
8020	3733.33
8021	3733.33
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	0.00
8028	0.00
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	0.00
8035	0.00
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	0.00
8042	0.00
8043	3733.33
8044	3733.33
8045	3733.33
8046	3733.33
8047	3733.33
8048	0.00
8049	0.00
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	3733.33
8056	0.00
8057	0.00
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	0.00
8063	0.00
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	3733.33
8069	0.00
8070	0.00
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	0.00
8083	0.00
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	0.00
8090	0.00
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	0.00
8096	0.00
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	3733.33
8104	0.00
8105	0.00
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	0.00
8111	0.00
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	0.00
8125	0.00
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	3733.33
8138	0.00
8139	0.00
8140	3733.33
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	0.00
8147	0.00
8148	3733.33
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	0.00
8154	0.00
8155	0.00
8156	3733.33
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	0.00
8182	0.00
8183	3733.33
8184	3733.33
8185	3733.33
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	0.00
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	0.00
8204	0.00
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	3733.33
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	0.00
8242	0.00
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	0.00
8249	0.00
8250	3733.33
8251	3733.33
8252	3733.33
8253	3733.33
8254	3733.33
8255	0.00
8256	0.00
8257	3733.33
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	0.00
8263	0.00
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	0.00
8271	0.00
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	0.00
8278	0.00
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	0.00
8285	0.00
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	3733.33
8291	0.00
8292	0.00
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	0.00
8313	0.00
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	0.00
8321	0.00
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	0.00
8327	0.00
8328	3733.33
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	0.00
8335	0.00
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	0.00
8342	0.00
8343	3733.33
8344	3733.33
8345	3733.33
8346	3733.33
8347	0.00
8348	0.00
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	0.00
8355	0.00
8356	3733.33
8357	3733.33
8358	3733.33
8359	3733.33
8360	0.00
8361	0.00
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	0.00
8367	0.00
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	0.00
8375	0.00
8376	3733.33
8377	3733.33
8378	3733.33
8379	3733.33
8380	3733.33
8381	0.00
8382	0.00
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	0.00
8390	0.00
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	0.00
8397	0.00
8398	3733.33
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	0.00
8418	0.00
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	0.00
8424	0.00
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	0.00
8431	0.00
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	0.00
8439	0.00
8440	3733.33
8441	3733.33
8442	3733.33
8443	3733.33
8444	0.00
8445	0.00
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	0.00
8452	0.00
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	0.00
8460	0.00
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	0.00
8468	0.00
8469	3733.33
8470	3733.33
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	0.00
8476	0.00
8477	3733.33
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	0.00
8493	0.00
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	0.00
8499	0.00
8500	3733.33
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	0.00
8508	0.00
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	0.00
8515	0.00
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	0.00
8523	0.00
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	0.00
8537	0.00
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	3733.33
8543	0.00
8544	0.00
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	0.00
8557	0.00
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	0.00
8565	0.00
8566	3733.33
8567	3733.33
8568	3733.33
8569	3733.33
8570	3733.33
8571	0.00
8572	0.00
8573	3733.33
8574	3733.33
8575	3733.33
8576	3733.33
8577	0.00
8578	0.00
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	0.00
8586	0.00
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	0.00
8593	0.00
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	3733.33
8601	0.00
8602	0.00
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	0.00
8608	0.00
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	0.00
8620	0.00
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	0.00
8626	0.00
8627	3733.33
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	0.00
8633	0.00
8634	3733.33
8635	3733.33
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	0.00
8641	0.00
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	0.00
8648	0.00
8649	3733.33
8650	3733.33
8651	3733.33
8652	3733.33
8653	3733.33
8654	0.00
8655	0.00
8656	3733.33
8657	3733.33
8658	3733.33
8659	3733.33
8660	3733.33
8661	0.00
8662	0.00
8663	3733.33
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	0.00
8669	0.00
8670	3733.33
8671	3733.33
8672	3733.33
8673	3733.33
8674	3733.33
8675	0.00
8676	0.00
8677	3733.33
8678	3733.33
8679	3733.33
8680	3733.33
8681	3733.33
8682	0.00
8683	0.00
8684	3733.33
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	3733.33
8690	3733.33
8691	0.00
8692	0.00
8693	3733.33
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	0.00
8701	0.00
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	0.00
8708	0.00
8709	3733.33
8710	3733.33
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	0.00
8716	0.00
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	0.00
8723	0.00
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	0.00
8730	0.00
8731	3733.33
8732	3733.33
8733	3733.33
8734	3733.33
8735	0.00
8736	0.00
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	0.00
8743	0.00
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	0.00
8750	0.00
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
