time [h]	Qevap [W]
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	-30.00
3900	-20.90
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-20.50
3924	-267.60
3925	-408.50
3926	-578.30
3927	-1008.00
3928	-1054.90
3929	-718.20
3930	-280.90
3931	-88.90
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-4.10
3946	-457.40
3947	-890.10
3948	-1141.10
3949	-1376.00
3950	-1886.80
3951	-2163.00
3952	-2100.10
3953	-1898.20
3954	-1547.70
3955	-656.70
3956	-150.10
3957	-0.50
3958	0.00
3959	3733.33
3960	3733.33
3961	3733.33
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-14.70
3969	-252.40
3970	-526.80
3971	-884.20
3972	-867.00
3973	-929.90
3974	-973.90
3975	-1027.50
3976	-1172.50
3977	-1048.50
3978	-618.50
3979	-191.70
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-211.00
3996	-345.70
3997	-213.70
3998	-383.80
3999	-561.60
4000	-520.60
4001	-250.00
4002	-44.90
4003	-5.30
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-8.80
4021	-32.20
4022	-79.10
4023	-96.60
4024	-100.50
4025	-69.10
4026	-2.90
4027	0.00
4028	3733.33
4029	3733.33
4030	3733.33
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	-74.40
4046	-260.20
4047	-308.20
4048	-378.50
4049	-285.20
4050	-50.20
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-104.10
4068	-334.40
4069	-458.80
4070	-651.60
4071	-1098.90
4072	-1260.20
4073	-1090.30
4074	-571.10
4075	-251.60
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-212.20
4091	-451.00
4092	-796.70
4093	-1018.80
4094	-1224.50
4095	-501.90
4096	-109.40
4097	-45.20
4098	-30.10
4099	-50.80
4100	0.00
4101	3733.33
4102	3733.33
4103	3733.33
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	-46.90
4115	-23.50
4116	-218.50
4117	-137.70
4118	-39.10
4119	-13.00
4120	-48.80
4121	-268.20
4122	-115.50
4123	-23.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-39.40
4138	-319.90
4139	-584.50
4140	-949.60
4141	-1064.40
4142	-1394.40
4143	-1667.40
4144	-1580.60
4145	-1143.30
4146	-611.50
4147	-294.30
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-263.90
4164	-665.30
4165	-773.90
4166	-1078.20
4167	-1324.10
4168	-1286.80
4169	-909.00
4170	-383.40
4171	-128.70
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-14.00
4186	-397.10
4187	-731.00
4188	-848.00
4189	-874.50
4190	-1203.70
4191	-1459.90
4192	-1485.80
4193	-1134.30
4194	-401.80
4195	-110.60
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-22.70
4210	-221.20
4211	-548.50
4212	-716.10
4213	-709.70
4214	-745.60
4215	-943.60
4216	-1073.00
4217	-967.60
4218	-462.30
4219	-89.40
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	0.00
4234	-371.90
4235	-869.80
4236	-1098.40
4237	-1294.20
4238	-1562.00
4239	-1774.60
4240	-1799.60
4241	-1422.10
4242	-903.50
4243	-364.10
4244	-3.90
4245	0.00
4246	3733.33
4247	3733.33
4248	3733.33
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-21.90
4258	-149.50
4259	-530.90
4260	-885.70
4261	-686.40
4262	-332.50
4263	-494.40
4264	-724.90
4265	-487.70
4266	-101.50
4267	-6.90
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-136.90
4285	-240.60
4286	-217.30
4287	-78.20
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	3733.33
4319	3733.33
4320	3733.33
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	3733.33
4380	3733.33
4381	3733.33
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-81.80
4427	-325.20
4428	-535.80
4429	-573.70
4430	-521.00
4431	-65.40
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	3733.33
4449	3733.33
4450	3733.33
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	3733.33
4507	3733.33
4508	3733.33
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	3733.33
4569	3733.33
4570	3733.33
4571	-48.60
4572	-378.70
4573	-561.00
4574	-947.20
4575	-1246.70
4576	-1212.70
4577	-903.20
4578	-320.40
4579	-82.10
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-70.90
4594	-410.80
4595	-890.80
4596	-1118.90
4597	-1349.30
4598	-1470.00
4599	-1117.10
4600	-748.60
4601	-375.60
4602	-76.60
4603	-145.70
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-384.50
4617	-1188.70
4618	-1985.80
4619	-2084.70
4620	-2214.60
4621	-2466.80
4622	-2675.80
4623	-2604.50
4624	-1966.90
4625	-1070.70
4626	-614.40
4627	-323.80
4628	-9.10
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-95.90
4642	-413.20
4643	-741.00
4644	-1353.10
4645	-1951.90
4646	-2039.60
4647	-2070.40
4648	-1586.10
4649	-1332.30
4650	-583.80
4651	-287.40
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-75.10
4667	-198.40
4668	-484.40
4669	-561.30
4670	-720.60
4671	-372.40
4672	-665.10
4673	-340.10
4674	-19.70
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-28.30
4693	-23.20
4694	-88.40
4695	-214.70
4696	-199.10
4697	-9.40
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	3733.33
4714	3733.33
4715	3733.33
4716	-33.00
4717	-36.40
4718	0.00
4719	0.00
4720	-95.80
4721	-176.10
4722	-32.20
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-236.20
4740	-460.40
4741	-570.10
4742	-720.20
4743	-1200.00
4744	-1377.80
4745	-1222.20
4746	-592.90
4747	-249.00
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-72.40
4762	-567.80
4763	-1159.10
4764	-1416.80
4765	-1667.60
4766	-2062.60
4767	-2388.90
4768	-2223.80
4769	-1836.70
4770	-1177.10
4771	-498.30
4772	-94.40
4773	-5.40
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-120.30
4784	-1375.60
4785	-2094.00
4786	-2540.40
4787	-2746.50
4788	-2963.40
4789	-3236.90
4790	-3381.20
4791	-3251.50
4792	-2883.10
4793	-2639.00
4794	-2085.40
4795	-1016.00
4796	-388.30
4797	-174.10
4798	-85.00
4799	-92.00
4800	0.00
4801	3733.33
4802	3733.33
4803	3733.33
4804	0.00
4805	0.00
4806	0.00
4807	-71.50
4808	-350.30
4809	-1147.00
4810	-2150.70
4811	-2495.60
4812	-2677.40
4813	-2872.70
4814	-3021.10
4815	-2946.10
4816	-2691.10
4817	-2336.40
4818	-1649.70
4819	-877.00
4820	-447.80
4821	-275.60
4822	-219.00
4823	-200.50
4824	-32.80
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-11.10
4832	-557.10
4833	-1220.00
4834	-1526.10
4835	-1277.30
4836	-1819.60
4837	-2258.20
4838	-2391.30
4839	-2465.50
4840	-2042.00
4841	-938.50
4842	-317.60
4843	-232.90
4844	-7.10
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-12.60
4858	-245.40
4859	-415.80
4860	-403.10
4861	-298.10
4862	-287.20
4863	-280.80
4864	-283.10
4865	-223.00
4866	-29.50
4867	0.00
4868	0.00
4869	3733.33
4870	3733.33
4871	3733.33
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-10.50
4932	-296.80
4933	-464.70
4934	-404.10
4935	-325.50
4936	-342.80
4937	-37.80
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	3733.33
4954	3733.33
4955	3733.33
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-217.70
4981	-439.10
4982	-608.80
4983	-714.10
4984	-492.10
4985	-64.30
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-32.70
5002	-565.60
5003	-1057.40
5004	-1559.70
5005	-2086.90
5006	-2264.00
5007	-2413.50
5008	-1733.10
5009	-1084.00
5010	-397.80
5011	-183.20
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-200.60
5026	-596.30
5027	-679.70
5028	-778.70
5029	-788.60
5030	-693.00
5031	-162.30
5032	-163.00
5033	-42.00
5034	0.00
5035	3733.33
5036	3733.33
5037	3733.33
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-115.50
5050	-595.80
5051	-1170.40
5052	-1435.60
5053	-1510.50
5054	-1693.20
5055	-1906.30
5056	-1672.70
5057	-1197.70
5058	-425.00
5059	-193.90
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-136.10
5074	-586.50
5075	-578.00
5076	-381.90
5077	-315.10
5078	-112.10
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-0.40
5101	-52.80
5102	-97.30
5103	-165.40
5104	-21.60
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	3733.33
5121	3733.33
5122	3733.33
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-10.50
5149	-189.90
5150	-424.00
5151	-469.40
5152	-599.10
5153	-287.80
5154	-9.10
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-175.40
5175	-306.40
5176	-169.00
5177	-116.60
5178	-0.80
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	-98.70
5199	-63.50
5200	-80.50
5201	-1.20
5202	0.00
5203	3733.33
5204	3733.33
5205	3733.33
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-169.40
5220	-420.70
5221	-544.20
5222	-649.60
5223	-944.50
5224	-1002.70
5225	-735.10
5226	-209.40
5227	-38.40
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-220.90
5243	-706.20
5244	-1043.40
5245	-1117.90
5246	-1482.60
5247	-1693.20
5248	-1380.00
5249	-721.10
5250	-257.00
5251	-214.20
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-365.90
5266	-1491.20
5267	-1757.80
5268	-1941.30
5269	-2365.00
5270	-2872.30
5271	-3017.40
5272	-2769.60
5273	-2472.80
5274	-2034.60
5275	-1062.50
5276	-606.90
5277	-326.70
5278	-160.30
5279	-136.30
5280	-6.50
5281	0.00
5282	3733.33
5283	3733.33
5284	3733.33
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-115.00
5290	-769.00
5291	-1244.50
5292	-1497.60
5293	-1713.70
5294	-1972.80
5295	-2094.90
5296	-1811.90
5297	-1445.00
5298	-799.80
5299	-435.60
5300	-114.40
5301	-21.50
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-295.20
5313	-1287.60
5314	-1770.00
5315	-1744.60
5316	-1934.90
5317	-2289.90
5318	-2786.20
5319	-2922.40
5320	-2695.50
5321	-2422.60
5322	-1987.50
5323	-1039.40
5324	-691.40
5325	-410.70
5326	-288.50
5327	-249.10
5328	-134.70
5329	-119.30
5330	-62.30
5331	-0.80
5332	0.00
5333	0.00
5334	-68.90
5335	-388.60
5336	-1815.40
5337	-2910.70
5338	-3415.30
5339	-3593.40
5340	-3606.20
5341	-3915.40
5342	-3940.50
5343	-3874.40
5344	-3777.10
5345	-3315.10
5346	-2485.90
5347	-1647.30
5348	-1267.50
5349	-796.70
5350	-443.50
5351	-415.10
5352	-269.70
5353	-124.30
5354	-24.70
5355	0.00
5356	0.00
5357	0.00
5358	-18.90
5359	-173.30
5360	-1149.50
5361	-2529.70
5362	-3074.50
5363	-3138.30
5364	-3711.80
5365	-3786.00
5366	-3534.00
5367	-3470.50
5368	-3529.90
5369	-3373.90
5370	-2862.30
5371	-1670.60
5372	-1294.00
5373	-1048.70
5374	-587.10
5375	-424.80
5376	-248.80
5377	-123.50
5378	-28.90
5379	0.00
5380	3733.33
5381	3733.33
5382	-57.10
5383	-299.50
5384	-898.10
5385	-1559.00
5386	-1619.50
5387	-1716.30
5388	-1877.40
5389	-2092.20
5390	-2054.40
5391	-1788.90
5392	-1571.40
5393	-637.40
5394	-167.30
5395	-195.90
5396	-3.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-11.20
5411	-162.50
5412	-266.30
5413	-305.70
5414	-306.50
5415	-220.40
5416	-324.20
5417	-107.10
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-22.80
5435	-218.80
5436	-371.30
5437	-734.00
5438	-1083.20
5439	-1397.60
5440	-1401.90
5441	-939.70
5442	-303.20
5443	-205.10
5444	0.00
5445	3733.33
5446	3733.33
5447	3733.33
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-189.60
5458	-941.20
5459	-1171.70
5460	-1266.60
5461	-1318.20
5462	-1499.50
5463	-1251.10
5464	-547.40
5465	-196.60
5466	-19.80
5467	-35.10
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-160.70
5482	-885.00
5483	-1302.60
5484	-1398.70
5485	-1370.20
5486	-1626.60
5487	-1608.40
5488	-1107.80
5489	-449.40
5490	-178.60
5491	-193.60
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-144.80
5508	-484.10
5509	-519.90
5510	-980.90
5511	-1090.60
5512	-674.50
5513	-204.70
5514	-5.50
5515	0.00
5516	0.00
5517	3733.33
5518	3733.33
5519	3733.33
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-176.20
5531	-710.00
5532	-1032.10
5533	-1072.50
5534	-1109.20
5535	-1236.30
5536	-1161.50
5537	-538.20
5538	-58.10
5539	-4.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-154.60
5555	-797.40
5556	-1009.50
5557	-1071.50
5558	-1146.70
5559	-1305.90
5560	-1148.20
5561	-708.30
5562	-136.40
5563	-45.20
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	3733.33
5604	3733.33
5605	3733.33
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-216.20
5653	-421.60
5654	-534.40
5655	-382.30
5656	-293.80
5657	-95.30
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-86.70
5677	-239.10
5678	-412.00
5679	-247.10
5680	-284.80
5681	-71.00
5682	0.00
5683	3733.33
5684	3733.33
5685	3733.33
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-86.50
5699	-450.80
5700	-609.50
5701	-486.90
5702	-561.80
5703	-452.30
5704	-355.60
5705	-77.10
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-92.60
5724	-315.90
5725	-379.90
5726	-248.60
5727	-1.20
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-80.60
5748	-235.00
5749	-302.30
5750	-289.30
5751	-100.50
5752	-12.20
5753	0.00
5754	3733.33
5755	3733.33
5756	3733.33
5757	0.00
5758	0.00
5759	0.00
5760	0.00
