time [h]	Qevap [W]
5683	-12.80
5684	-5.70
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	-10.30
5697	-406.70
5698	-1166.00
5699	-1752.20
5700	-1962.20
5701	-1531.40
5702	-1344.50
5703	-1194.40
5704	-794.10
5705	-617.00
5706	-240.30
5707	-30.20
5708	-32.10
5709	0.00
5710	4666.67
5711	4666.67
5712	4666.67
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	-147.70
5722	-367.70
5723	-886.10
5724	-1309.20
5725	-1378.60
5726	-875.00
5727	-451.40
5728	-555.20
5729	-236.20
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	-137.00
5746	-639.20
5747	-1091.20
5748	-1102.30
5749	-1099.80
5750	-944.80
5751	-689.90
5752	-531.10
5753	-139.40
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	-21.30
5775	-161.30
5776	-74.30
5777	0.00
5778	4666.67
5779	4666.67
5780	4666.67
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	4666.67
5848	4666.67
5849	4666.67
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	0.00
5867	0.00
5868	0.00
5869	0.00
5870	-200.80
5871	-478.80
5872	-374.10
5873	-32.70
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	0.00
5889	0.00
5890	0.00
5891	0.00
5892	-13.20
5893	-283.00
5894	-573.60
5895	-579.60
5896	-445.20
5897	-62.00
5898	0.00
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	0.00
5913	0.00
5914	0.00
5915	0.00
5916	0.00
5917	0.00
5918	0.00
5919	0.00
5920	0.00
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	4666.67
5929	4666.67
5930	4666.67
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	0.00
5940	0.00
5941	-34.00
5942	-227.00
5943	-413.80
5944	-318.50
5945	-26.70
5946	0.00
5947	0.00
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	0.00
5961	0.00
5962	0.00
5963	-67.90
5964	-540.60
5965	-748.90
5966	-692.20
5967	-604.40
5968	-604.40
5969	-288.10
5970	-2.20
5971	0.00
5972	0.00
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	0.00
5985	0.00
5986	0.00
5987	0.00
5988	0.00
5989	-30.80
5990	-322.60
5991	-502.50
5992	-219.10
5993	-4.50
5994	0.00
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	0.00
6009	-5.70
6010	-495.70
6011	-1258.00
6012	-1761.20
6013	-1959.90
6014	-1584.70
6015	-1014.00
6016	-610.90
6017	-557.10
6018	-140.20
6019	0.00
6020	4666.67
6021	4666.67
6022	4666.67
6023	0.00
6024	0.00
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	0.00
6031	0.00
6032	-51.80
6033	-934.80
6034	-2244.30
6035	-2720.60
6036	-2798.20
6037	-2764.40
6038	-2519.70
6039	-2239.70
6040	-1514.90
6041	-926.00
6042	-616.50
6043	-396.50
6044	-282.40
6045	-13.70
6046	0.00
6047	0.00
6048	0.00
6049	0.00
6050	0.00
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	0.00
6057	0.00
6058	0.00
6059	0.00
6060	0.00
6061	0.00
6062	0.00
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	0.00
6104	0.00
6105	0.00
6106	0.00
6107	0.00
6108	-166.20
6109	-439.50
6110	-662.50
6111	-604.40
6112	-530.90
6113	-113.50
6114	0.00
6115	4666.67
6116	4666.67
6117	4666.67
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	0.00
6129	0.00
6130	0.00
6131	-80.00
6132	-426.60
6133	-592.20
6134	-661.20
6135	-604.40
6136	-421.60
6137	-32.00
6138	0.00
6139	0.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	0.00
6178	0.00
6179	0.00
6180	0.00
6181	-3.80
6182	-93.90
6183	-139.40
6184	-18.90
6185	0.00
6186	4666.67
6187	4666.67
6188	4666.67
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	4666.67
6253	4666.67
6254	4666.67
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	4666.67
6309	4666.67
6310	4666.67
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	4666.67
6344	4666.67
6345	4666.67
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	4666.67
6368	4666.67
6369	4666.67
6370	4666.67
6371	4666.67
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	4666.67
6382	4666.67
6383	4666.67
6384	4666.67
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	4666.67
6400	4666.67
6401	4666.67
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	4666.67
6416	4666.67
6417	4666.67
6418	4666.67
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	4666.67
6436	4666.67
6437	4666.67
6438	4666.67
6439	0.00
6440	0.00
6441	0.00
6442	0.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	4666.67
6450	4666.67
6451	4666.67
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	4666.67
6465	4666.67
6466	4666.67
6467	4666.67
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	4666.67
6494	4666.67
6495	4666.67
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	4666.67
6517	4666.67
6518	4666.67
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	4666.67
6552	4666.67
6553	4666.67
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	4666.67
6584	4666.67
6585	4666.67
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	4666.67
6631	4666.67
6632	4666.67
6633	0.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	4666.67
6663	4666.67
6664	4666.67
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	4666.67
6679	4666.67
6680	4666.67
6681	4666.67
6682	4666.67
6683	4666.67
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	4666.67
6692	4666.67
6693	4666.67
6694	4666.67
6695	4666.67
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	4666.67
6705	4666.67
6706	4666.67
6707	4666.67
6708	4666.67
6709	0.00
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	4666.67
6715	4666.67
6716	4666.67
6717	4666.67
6718	0.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	4666.67
6727	4666.67
6728	4666.67
6729	4666.67
6730	0.00
6731	0.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	4666.67
6737	4666.67
6738	4666.67
6739	4666.67
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	4666.67
6752	4666.67
6753	4666.67
6754	4666.67
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	4666.67
6766	4666.67
6767	4666.67
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	4666.67
6777	4666.67
6778	4666.67
6779	4666.67
6780	4666.67
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	4666.67
6791	4666.67
6792	4666.67
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	4666.67
6801	4666.67
6802	4666.67
6803	4666.67
6804	4666.67
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	4666.67
6813	4666.67
6814	4666.67
6815	4666.67
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	4666.67
6825	4666.67
6826	4666.67
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	4666.67
6837	4666.67
6838	4666.67
6839	4666.67
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	4666.67
6849	4666.67
6850	4666.67
6851	4666.67
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	4666.67
6863	4666.67
6864	4666.67
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	4666.67
6874	4666.67
6875	4666.67
6876	4666.67
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	0.00
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	4666.67
6895	4666.67
6896	4666.67
6897	4666.67
6898	4666.67
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	4666.67
6915	4666.67
6916	4666.67
6917	0.00
6918	0.00
6919	0.00
6920	0.00
6921	0.00
6922	0.00
6923	4666.67
6924	4666.67
6925	4666.67
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	4666.67
6944	4666.67
6945	4666.67
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	4666.67
6965	4666.67
6966	4666.67
6967	4666.67
6968	4666.67
6969	0.00
6970	0.00
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	4666.67
6984	4666.67
6985	4666.67
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	0.00
6991	0.00
6992	4666.67
6993	4666.67
6994	4666.67
6995	4666.67
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	4666.67
7008	4666.67
7009	4666.67
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	0.00
7017	4666.67
7018	4666.67
7019	4666.67
7020	4666.67
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	4666.67
7030	4666.67
7031	4666.67
7032	4666.67
7033	4666.67
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	4666.67
7041	4666.67
7042	4666.67
7043	4666.67
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	4666.67
7053	4666.67
7054	4666.67
7055	4666.67
7056	0.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	4666.67
7065	4666.67
7066	4666.67
7067	4666.67
7068	0.00
7069	0.00
7070	0.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	4666.67
7078	4666.67
7079	4666.67
7080	4666.67
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	0.00
7089	0.00
7090	0.00
7091	0.00
7092	0.00
7093	0.00
7094	4666.67
7095	4666.67
7096	4666.67
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	4666.67
7111	4666.67
7112	4666.67
7113	4666.67
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	4666.67
7127	4666.67
7128	4666.67
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	4666.67
7141	4666.67
7142	4666.67
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	4666.67
7155	4666.67
7156	4666.67
7157	0.00
7158	0.00
7159	0.00
7160	0.00
7161	4666.67
7162	4666.67
7163	4666.67
7164	4666.67
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	4666.67
7173	4666.67
7174	4666.67
7175	4666.67
7176	4666.67
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	4666.67
7184	4666.67
7185	4666.67
7186	4666.67
7187	4666.67
7188	0.00
7189	0.00
7190	4666.67
7191	4666.67
7192	4666.67
7193	4666.67
7194	4666.67
7195	4666.67
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	4666.67
7207	4666.67
7208	4666.67
7209	4666.67
7210	4666.67
7211	0.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	4666.67
7218	4666.67
7219	4666.67
7220	4666.67
7221	0.00
7222	0.00
7223	0.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	4666.67
7231	4666.67
7232	4666.67
7233	4666.67
7234	0.00
7235	0.00
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	4666.67
7241	4666.67
7242	4666.67
7243	4666.67
7244	4666.67
7245	0.00
7246	0.00
7247	0.00
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	4666.67
7255	4666.67
7256	4666.67
7257	4666.67
7258	4666.67
7259	0.00
7260	0.00
7261	4666.67
7262	4666.67
7263	4666.67
7264	4666.67
7265	4666.67
7266	4666.67
7267	4666.67
7268	0.00
7269	0.00
7270	0.00
7271	4666.67
7272	4666.67
7273	4666.67
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	4666.67
7280	4666.67
7281	4666.67
7282	4666.67
7283	4666.67
7284	0.00
7285	0.00
7286	0.00
7287	4666.67
7288	4666.67
7289	4666.67
7290	4666.67
7291	4666.67
7292	4666.67
7293	0.00
7294	0.00
7295	4666.67
7296	4666.67
7297	4666.67
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	0.00
7304	4666.67
7305	4666.67
7306	4666.67
7307	4666.67
7308	4666.67
7309	4666.67
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	0.00
7315	4666.67
7316	4666.67
7317	4666.67
7318	4666.67
7319	4666.67
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	4666.67
7328	4666.67
7329	4666.67
7330	4666.67
7331	4666.67
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	4666.67
7339	4666.67
7340	4666.67
7341	4666.67
7342	4666.67
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	4666.67
7352	4666.67
7353	4666.67
7354	4666.67
7355	4666.67
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	4666.67
7362	4666.67
7363	4666.67
7364	4666.67
7365	4666.67
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	4666.67
7376	4666.67
7377	4666.67
7378	4666.67
7379	0.00
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	4666.67
7385	4666.67
7386	4666.67
7387	4666.67
7388	0.00
7389	0.00
7390	0.00
7391	4666.67
7392	4666.67
7393	4666.67
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	4666.67
7401	4666.67
7402	4666.67
7403	4666.67
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	4666.67
7414	4666.67
7415	4666.67
7416	4666.67
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	4666.67
7424	4666.67
7425	4666.67
7426	4666.67
7427	0.00
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	4666.67
7433	4666.67
7434	4666.67
7435	4666.67
7436	4666.67
7437	4666.67
7438	0.00
7439	0.00
7440	0.00
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	4666.67
7447	4666.67
7448	4666.67
7449	4666.67
7450	0.00
7451	0.00
7452	4666.67
7453	4666.67
7454	4666.67
7455	4666.67
7456	4666.67
7457	0.00
7458	0.00
7459	4666.67
7460	4666.67
7461	4666.67
7462	4666.67
7463	0.00
7464	0.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	4666.67
7471	4666.67
7472	4666.67
7473	4666.67
7474	4666.67
7475	0.00
7476	0.00
7477	0.00
7478	0.00
7479	4666.67
7480	4666.67
7481	4666.67
7482	4666.67
7483	4666.67
7484	4666.67
7485	0.00
7486	0.00
7487	0.00
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	4666.67
7495	4666.67
7496	4666.67
7497	4666.67
7498	0.00
7499	0.00
7500	0.00
7501	4666.67
7502	4666.67
7503	4666.67
7504	4666.67
7505	4666.67
7506	0.00
7507	0.00
7508	0.00
7509	0.00
7510	0.00
7511	4666.67
7512	4666.67
7513	4666.67
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	0.00
7519	4666.67
7520	4666.67
7521	4666.67
7522	4666.67
7523	0.00
7524	0.00
7525	0.00
7526	0.00
7527	0.00
7528	4666.67
7529	4666.67
7530	4666.67
7531	4666.67
7532	4666.67
7533	4666.67
7534	0.00
7535	0.00
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	4666.67
7543	4666.67
7544	4666.67
7545	4666.67
7546	4666.67
7547	4666.67
7548	0.00
7549	0.00
7550	0.00
7551	0.00
7552	0.00
7553	0.00
7554	0.00
7555	4666.67
7556	4666.67
7557	4666.67
7558	4666.67
7559	0.00
7560	0.00
7561	0.00
7562	0.00
7563	0.00
7564	0.00
7565	0.00
7566	0.00
7567	4666.67
7568	4666.67
7569	4666.67
7570	4666.67
7571	4666.67
7572	0.00
7573	0.00
7574	0.00
7575	0.00
7576	0.00
7577	0.00
7578	0.00
7579	0.00
7580	0.00
7581	4666.67
7582	4666.67
7583	4666.67
7584	4666.67
7585	4666.67
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	0.00
7591	0.00
7592	4666.67
7593	4666.67
7594	4666.67
7595	4666.67
7596	4666.67
7597	0.00
7598	0.00
7599	0.00
7600	0.00
7601	0.00
7602	0.00
