time [h]	Qevap [W]
5769	0.00
5770	0.00
5771	0.00
5772	3733.33
5773	3733.33
5774	3733.33
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	3733.33
5817	3733.33
5818	3733.33
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	3733.33
5841	3733.33
5842	3733.33
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	0.00
5867	0.00
5868	0.00
5869	0.00
5870	0.00
5871	0.00
5872	0.00
5873	0.00
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	3733.33
5880	3733.33
5881	3733.33
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	0.00
5889	0.00
5890	0.00
5891	0.00
5892	0.00
5893	0.00
5894	-35.90
5895	0.00
5896	0.00
5897	0.00
5898	0.00
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	0.00
5913	0.00
5914	0.00
5915	0.00
5916	0.00
5917	0.00
5918	0.00
5919	0.00
5920	0.00
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	0.00
5940	0.00
5941	0.00
5942	0.00
5943	0.00
5944	0.00
5945	0.00
5946	0.00
5947	0.00
5948	3733.33
5949	3733.33
5950	3733.33
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	0.00
5961	0.00
5962	0.00
5963	0.00
5964	-94.90
5965	-306.50
5966	-373.90
5967	-239.10
5968	-36.40
5969	0.00
5970	0.00
5971	0.00
5972	0.00
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	0.00
5985	0.00
5986	0.00
5987	0.00
5988	0.00
5989	0.00
5990	0.00
5991	0.00
5992	0.00
5993	0.00
5994	0.00
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	0.00
6009	0.00
6010	0.00
6011	-90.40
6012	-567.30
6013	-601.30
6014	-639.30
6015	-471.90
6016	-245.40
6017	-4.70
6018	0.00
6019	0.00
6020	0.00
6021	3733.33
6022	3733.33
6023	3733.33
6024	0.00
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	0.00
6031	0.00
6032	0.00
6033	0.00
6034	-298.70
6035	-978.80
6036	-1207.80
6037	-1195.20
6038	-1046.20
6039	-1132.00
6040	-871.40
6041	-334.70
6042	-19.80
6043	-0.20
6044	0.00
6045	0.00
6046	0.00
6047	0.00
6048	0.00
6049	0.00
6050	0.00
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	0.00
6057	0.00
6058	0.00
6059	0.00
6060	0.00
6061	0.00
6062	0.00
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	3733.33
6103	3733.33
6104	3733.33
6105	0.00
6106	0.00
6107	0.00
6108	0.00
6109	-7.20
6110	-137.30
6111	-49.30
6112	0.00
6113	0.00
6114	0.00
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	0.00
6129	0.00
6130	0.00
6131	0.00
6132	-9.00
6133	-97.20
6134	-178.60
6135	-82.50
6136	0.00
6137	0.00
6138	0.00
6139	0.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	3733.33
6154	3733.33
6155	3733.33
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	0.00
6178	0.00
6179	0.00
6180	0.00
6181	0.00
6182	0.00
6183	0.00
6184	0.00
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	3733.33
6190	3733.33
6191	3733.33
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	3733.33
6223	3733.33
6224	3733.33
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	3733.33
6251	3733.33
6252	3733.33
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	3733.33
6273	3733.33
6274	3733.33
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	3733.33
6302	3733.33
6303	3733.33
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	3733.33
6323	3733.33
6324	3733.33
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	3733.33
6343	3733.33
6344	3733.33
6345	3733.33
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	3733.33
6357	3733.33
6358	3733.33
6359	3733.33
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	3733.33
6370	3733.33
6371	3733.33
6372	3733.33
6373	3733.33
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	3733.33
6381	3733.33
6382	3733.33
6383	3733.33
6384	3733.33
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	3733.33
6392	3733.33
6393	3733.33
6394	3733.33
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	3733.33
6412	3733.33
6413	3733.33
6414	3733.33
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	3733.33
6420	3733.33
6421	3733.33
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	3733.33
6432	3733.33
6433	3733.33
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	3733.33
6441	3733.33
6442	3733.33
6443	3733.33
6444	3733.33
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	3733.33
6463	3733.33
6464	3733.33
6465	3733.33
6466	3733.33
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	3733.33
6487	3733.33
6488	3733.33
6489	3733.33
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	3733.33
6511	3733.33
6512	3733.33
6513	3733.33
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	3733.33
6537	3733.33
6538	3733.33
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	3733.33
6560	3733.33
6561	3733.33
6562	3733.33
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	3733.33
6585	3733.33
6586	3733.33
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	3733.33
6619	3733.33
6620	3733.33
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	3733.33
6645	3733.33
6646	3733.33
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	3733.33
6660	3733.33
6661	3733.33
6662	3733.33
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	3733.33
6670	3733.33
6671	3733.33
6672	3733.33
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	3733.33
6681	3733.33
6682	3733.33
6683	3733.33
6684	3733.33
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	3733.33
6690	3733.33
6691	3733.33
6692	3733.33
6693	0.00
6694	0.00
6695	3733.33
6696	3733.33
6697	3733.33
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	3733.33
6705	3733.33
6706	3733.33
6707	3733.33
6708	3733.33
6709	3733.33
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	3733.33
6715	3733.33
6716	3733.33
6717	3733.33
6718	0.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	3733.33
6727	3733.33
6728	3733.33
6729	3733.33
6730	3733.33
6731	0.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	3733.33
6738	3733.33
6739	3733.33
6740	3733.33
6741	3733.33
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	3733.33
6752	3733.33
6753	3733.33
6754	3733.33
6755	3733.33
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	3733.33
6768	3733.33
6769	3733.33
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	3733.33
6778	3733.33
6779	3733.33
6780	3733.33
6781	3733.33
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	3733.33
6789	3733.33
6790	3733.33
6791	3733.33
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	3733.33
6801	3733.33
6802	3733.33
6803	3733.33
6804	3733.33
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	3733.33
6812	3733.33
6813	3733.33
6814	3733.33
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	3733.33
6824	3733.33
6825	3733.33
6826	3733.33
6827	3733.33
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	3733.33
6837	3733.33
6838	3733.33
6839	3733.33
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	3733.33
6848	3733.33
6849	3733.33
6850	3733.33
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	3733.33
6861	3733.33
6862	3733.33
6863	3733.33
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	3733.33
6872	3733.33
6873	3733.33
6874	3733.33
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	3733.33
6885	3733.33
6886	3733.33
6887	3733.33
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	3733.33
6897	3733.33
6898	3733.33
6899	3733.33
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	3733.33
6917	3733.33
6918	3733.33
6919	3733.33
6920	3733.33
6921	0.00
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	3733.33
6931	3733.33
6932	3733.33
6933	3733.33
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	3733.33
6949	3733.33
6950	3733.33
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	3733.33
6967	3733.33
6968	3733.33
6969	3733.33
6970	3733.33
6971	3733.33
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	3733.33
6983	3733.33
6984	3733.33
6985	3733.33
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	0.00
6991	0.00
6992	3733.33
6993	3733.33
6994	3733.33
6995	3733.33
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	3733.33
7005	3733.33
7006	3733.33
7007	3733.33
7008	3733.33
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	3733.33
7017	3733.33
7018	3733.33
7019	3733.33
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	3733.33
7027	3733.33
7028	3733.33
7029	3733.33
7030	0.00
7031	0.00
7032	0.00
7033	0.00
7034	0.00
7035	3733.33
7036	3733.33
7037	3733.33
7038	3733.33
7039	3733.33
7040	0.00
7041	0.00
7042	0.00
7043	3733.33
7044	3733.33
7045	3733.33
7046	3733.33
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	3733.33
7054	3733.33
7055	3733.33
7056	3733.33
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	3733.33
7066	3733.33
7067	3733.33
7068	3733.33
7069	0.00
7070	0.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	3733.33
7076	3733.33
7077	3733.33
7078	3733.33
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	3733.33
7089	3733.33
7090	3733.33
7091	3733.33
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	3733.33
7102	3733.33
7103	3733.33
7104	3733.33
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	3733.33
7120	3733.33
7121	3733.33
7122	3733.33
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	3733.33
7135	3733.33
7136	3733.33
7137	3733.33
7138	3733.33
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	3733.33
7149	3733.33
7150	3733.33
7151	3733.33
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	3733.33
7160	3733.33
7161	3733.33
7162	3733.33
7163	3733.33
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	3733.33
7170	3733.33
7171	3733.33
7172	3733.33
7173	3733.33
7174	3733.33
7175	3733.33
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	3733.33
7184	3733.33
7185	3733.33
7186	3733.33
7187	3733.33
7188	3733.33
7189	0.00
7190	0.00
7191	3733.33
7192	3733.33
7193	3733.33
7194	3733.33
7195	3733.33
7196	0.00
7197	0.00
7198	0.00
7199	3733.33
7200	3733.33
7201	3733.33
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	3733.33
7209	3733.33
7210	3733.33
7211	3733.33
7212	3733.33
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	3733.33
7220	3733.33
7221	3733.33
7222	3733.33
7223	3733.33
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	3733.33
7234	3733.33
7235	3733.33
7236	3733.33
7237	3733.33
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	3733.33
7246	3733.33
7247	3733.33
7248	3733.33
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	3733.33
7256	3733.33
7257	3733.33
7258	3733.33
7259	3733.33
7260	3733.33
7261	3733.33
7262	0.00
7263	0.00
7264	3733.33
7265	3733.33
7266	3733.33
7267	3733.33
7268	3733.33
7269	0.00
7270	0.00
7271	3733.33
7272	3733.33
7273	3733.33
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	3733.33
7280	3733.33
7281	3733.33
7282	3733.33
7283	3733.33
7284	3733.33
7285	0.00
7286	0.00
7287	3733.33
7288	3733.33
7289	3733.33
7290	3733.33
7291	3733.33
7292	3733.33
7293	3733.33
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	3733.33
7303	3733.33
7304	3733.33
7305	3733.33
7306	3733.33
7307	0.00
7308	0.00
7309	3733.33
7310	3733.33
7311	3733.33
7312	3733.33
7313	0.00
7314	0.00
7315	0.00
7316	3733.33
7317	3733.33
7318	3733.33
7319	3733.33
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	3733.33
7328	3733.33
7329	3733.33
7330	3733.33
7331	0.00
7332	0.00
7333	0.00
7334	3733.33
7335	3733.33
7336	3733.33
7337	3733.33
7338	0.00
7339	0.00
7340	0.00
7341	3733.33
7342	3733.33
7343	3733.33
7344	3733.33
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	3733.33
7352	3733.33
7353	3733.33
7354	3733.33
7355	3733.33
7356	3733.33
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	3733.33
7365	3733.33
7366	3733.33
7367	3733.33
7368	3733.33
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	3733.33
7377	3733.33
7378	3733.33
7379	3733.33
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	3733.33
7385	3733.33
7386	3733.33
7387	3733.33
7388	3733.33
7389	0.00
7390	0.00
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	3733.33
7399	3733.33
7400	3733.33
7401	3733.33
7402	3733.33
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	3733.33
7410	3733.33
7411	3733.33
7412	3733.33
7413	3733.33
7414	3733.33
7415	0.00
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	3733.33
7424	3733.33
7425	3733.33
7426	3733.33
7427	0.00
7428	0.00
7429	3733.33
7430	3733.33
7431	3733.33
7432	3733.33
7433	3733.33
7434	0.00
7435	0.00
7436	0.00
7437	3733.33
7438	3733.33
7439	3733.33
7440	3733.33
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	0.00
7447	3733.33
7448	3733.33
7449	3733.33
7450	3733.33
7451	3733.33
7452	3733.33
7453	0.00
7454	0.00
7455	0.00
7456	3733.33
7457	3733.33
7458	3733.33
7459	3733.33
7460	3733.33
7461	3733.33
7462	3733.33
7463	0.00
7464	0.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	3733.33
7472	3733.33
7473	3733.33
7474	3733.33
7475	3733.33
7476	3733.33
7477	0.00
7478	0.00
7479	0.00
7480	0.00
7481	3733.33
7482	3733.33
7483	3733.33
7484	3733.33
7485	3733.33
7486	0.00
7487	0.00
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	0.00
7495	3733.33
7496	3733.33
7497	3733.33
7498	3733.33
7499	0.00
7500	0.00
7501	3733.33
7502	3733.33
7503	3733.33
7504	3733.33
7505	3733.33
7506	0.00
7507	0.00
7508	0.00
7509	3733.33
7510	3733.33
7511	3733.33
7512	3733.33
7513	0.00
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	0.00
7519	3733.33
7520	3733.33
7521	3733.33
7522	3733.33
7523	3733.33
7524	0.00
7525	0.00
7526	0.00
7527	0.00
7528	0.00
7529	3733.33
7530	3733.33
7531	3733.33
7532	3733.33
7533	3733.33
7534	0.00
7535	0.00
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	3733.33
7543	3733.33
7544	3733.33
7545	3733.33
7546	3733.33
7547	3733.33
7548	0.00
7549	0.00
7550	0.00
7551	3733.33
7552	3733.33
7553	3733.33
7554	3733.33
7555	0.00
7556	0.00
7557	0.00
7558	0.00
7559	0.00
7560	0.00
7561	0.00
7562	0.00
7563	3733.33
7564	3733.33
7565	3733.33
7566	3733.33
7567	3733.33
7568	0.00
7569	0.00
7570	0.00
7571	0.00
7572	0.00
7573	0.00
7574	3733.33
7575	3733.33
7576	3733.33
7577	3733.33
7578	0.00
7579	0.00
7580	0.00
7581	0.00
7582	0.00
7583	3733.33
7584	3733.33
7585	3733.33
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	0.00
7591	3733.33
7592	3733.33
7593	3733.33
7594	3733.33
7595	3733.33
7596	0.00
7597	0.00
7598	0.00
7599	0.00
7600	3733.33
7601	3733.33
7602	3733.33
7603	3733.33
7604	3733.33
7605	0.00
7606	0.00
7607	3733.33
7608	3733.33
7609	3733.33
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	0.00
7615	3733.33
7616	3733.33
7617	3733.33
7618	3733.33
7619	3733.33
7620	3733.33
7621	0.00
7622	0.00
7623	3733.33
7624	3733.33
7625	3733.33
7626	3733.33
7627	0.00
7628	0.00
7629	3733.33
7630	3733.33
7631	3733.33
7632	3733.33
7633	3733.33
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	0.00
7639	0.00
7640	3733.33
7641	3733.33
7642	3733.33
7643	3733.33
7644	3733.33
7645	3733.33
7646	0.00
7647	0.00
7648	0.00
7649	3733.33
7650	3733.33
7651	3733.33
7652	3733.33
7653	0.00
7654	0.00
7655	0.00
7656	3733.33
7657	3733.33
7658	3733.33
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	0.00
7664	3733.33
7665	3733.33
7666	3733.33
7667	3733.33
7668	0.00
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	3733.33
7674	3733.33
7675	3733.33
7676	3733.33
7677	3733.33
7678	0.00
7679	0.00
7680	0.00
7681	0.00
7682	0.00
7683	0.00
