time [h]	Qevap [W]
7477	0.00
7478	0.00
7479	0.00
7480	0.00
7481	0.00
7482	0.00
7483	0.00
7484	22400.00
7485	22400.00
7486	22400.00
7487	22400.00
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	0.00
7495	0.00
7496	0.00
7497	22400.00
7498	22400.00
7499	22400.00
7500	22400.00
7501	0.00
7502	0.00
7503	0.00
7504	0.00
7505	0.00
7506	0.00
7507	0.00
7508	22400.00
7509	22400.00
7510	22400.00
7511	22400.00
7512	0.00
7513	0.00
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	0.00
7519	0.00
7520	22400.00
7521	22400.00
7522	22400.00
7523	22400.00
7524	0.00
7525	0.00
7526	0.00
7527	0.00
7528	0.00
7529	0.00
7530	0.00
7531	0.00
7532	22400.00
7533	22400.00
7534	22400.00
7535	22400.00
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	0.00
7543	0.00
7544	22400.00
7545	22400.00
7546	22400.00
7547	22400.00
7548	0.00
7549	0.00
7550	0.00
7551	0.00
7552	0.00
7553	0.00
7554	0.00
7555	0.00
7556	0.00
7557	0.00
7558	22400.00
7559	22400.00
7560	22400.00
7561	0.00
7562	0.00
7563	0.00
7564	0.00
7565	0.00
7566	0.00
7567	0.00
7568	0.00
7569	0.00
7570	22400.00
7571	22400.00
7572	22400.00
7573	0.00
7574	0.00
7575	0.00
7576	0.00
7577	0.00
7578	0.00
7579	0.00
7580	0.00
7581	22400.00
7582	22400.00
7583	22400.00
7584	22400.00
7585	0.00
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	0.00
7591	0.00
7592	0.00
7593	22400.00
7594	22400.00
7595	22400.00
7596	22400.00
7597	0.00
7598	0.00
7599	0.00
7600	0.00
7601	0.00
7602	0.00
7603	22400.00
7604	22400.00
7605	22400.00
7606	22400.00
7607	22400.00
7608	0.00
7609	0.00
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	0.00
7615	0.00
7616	22400.00
7617	22400.00
7618	22400.00
7619	22400.00
7620	22400.00
7621	0.00
7622	0.00
7623	0.00
7624	0.00
7625	0.00
7626	22400.00
7627	22400.00
7628	22400.00
7629	22400.00
7630	0.00
7631	0.00
7632	0.00
7633	0.00
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	0.00
7639	22400.00
7640	22400.00
7641	22400.00
7642	22400.00
7643	0.00
7644	0.00
7645	0.00
7646	0.00
7647	0.00
7648	22400.00
7649	22400.00
7650	22400.00
7651	22400.00
7652	0.00
7653	0.00
7654	0.00
7655	0.00
7656	0.00
7657	0.00
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	22400.00
7663	22400.00
7664	22400.00
7665	22400.00
7666	22400.00
7667	0.00
7668	0.00
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	0.00
7676	0.00
7677	22400.00
7678	22400.00
7679	22400.00
7680	22400.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	0.00
7689	0.00
7690	22400.00
7691	22400.00
7692	22400.00
7693	22400.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	0.00
7699	0.00
7700	0.00
7701	22400.00
7702	22400.00
7703	22400.00
7704	22400.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	22400.00
7712	22400.00
7713	22400.00
7714	22400.00
7715	22400.00
7716	0.00
7717	0.00
7718	22400.00
7719	22400.00
7720	22400.00
7721	22400.00
7722	22400.00
7723	0.00
7724	0.00
7725	0.00
7726	22400.00
7727	22400.00
7728	22400.00
7729	0.00
7730	0.00
7731	0.00
7732	0.00
7733	0.00
7734	0.00
7735	22400.00
7736	22400.00
7737	22400.00
7738	22400.00
7739	22400.00
7740	0.00
7741	0.00
7742	22400.00
7743	22400.00
7744	22400.00
7745	22400.00
7746	22400.00
7747	22400.00
7748	0.00
7749	0.00
7750	0.00
7751	22400.00
7752	22400.00
7753	22400.00
7754	0.00
7755	0.00
7756	0.00
7757	0.00
7758	0.00
7759	22400.00
7760	22400.00
7761	22400.00
7762	22400.00
7763	22400.00
7764	22400.00
7765	22400.00
7766	0.00
7767	0.00
7768	0.00
7769	0.00
7770	22400.00
7771	22400.00
7772	22400.00
7773	22400.00
7774	22400.00
7775	22400.00
7776	0.00
7777	0.00
7778	0.00
7779	0.00
7780	0.00
7781	0.00
7782	0.00
7783	22400.00
7784	22400.00
7785	22400.00
7786	22400.00
7787	22400.00
7788	0.00
7789	0.00
7790	22400.00
7791	22400.00
7792	22400.00
7793	22400.00
7794	22400.00
7795	0.00
7796	0.00
7797	22400.00
7798	22400.00
7799	22400.00
7800	22400.00
7801	22400.00
7802	22400.00
7803	0.00
7804	0.00
7805	0.00
7806	0.00
7807	22400.00
7808	22400.00
7809	22400.00
7810	22400.00
7811	22400.00
7812	22400.00
7813	22400.00
7814	0.00
7815	0.00
7816	22400.00
7817	22400.00
7818	22400.00
7819	22400.00
7820	0.00
7821	0.00
7822	22400.00
7823	22400.00
7824	22400.00
7825	22400.00
7826	22400.00
7827	22400.00
7828	0.00
7829	0.00
7830	0.00
7831	22400.00
7832	22400.00
7833	22400.00
7834	22400.00
7835	22400.00
7836	22400.00
7837	22400.00
7838	0.00
7839	0.00
7840	22400.00
7841	22400.00
7842	22400.00
7843	22400.00
7844	22400.00
7845	22400.00
7846	0.00
7847	0.00
7848	22400.00
7849	22400.00
7850	22400.00
7851	0.00
7852	0.00
7853	0.00
7854	0.00
7855	0.00
7856	22400.00
7857	22400.00
7858	22400.00
7859	22400.00
7860	22400.00
7861	0.00
7862	0.00
7863	0.00
7864	0.00
7865	0.00
7866	22400.00
7867	22400.00
7868	22400.00
7869	22400.00
7870	0.00
7871	0.00
7872	0.00
7873	0.00
7874	0.00
7875	0.00
7876	0.00
7877	0.00
7878	0.00
7879	22400.00
7880	22400.00
7881	22400.00
7882	22400.00
7883	22400.00
7884	0.00
7885	0.00
7886	0.00
7887	22400.00
7888	22400.00
7889	22400.00
7890	22400.00
7891	22400.00
7892	0.00
7893	0.00
7894	0.00
7895	0.00
7896	0.00
7897	0.00
7898	0.00
7899	0.00
7900	0.00
7901	0.00
7902	22400.00
7903	22400.00
7904	22400.00
7905	22400.00
7906	22400.00
7907	22400.00
7908	0.00
7909	0.00
7910	22400.00
7911	22400.00
7912	22400.00
7913	22400.00
7914	0.00
7915	0.00
7916	22400.00
7917	22400.00
7918	22400.00
7919	22400.00
7920	22400.00
7921	0.00
7922	0.00
7923	0.00
7924	0.00
7925	0.00
7926	0.00
7927	22400.00
7928	22400.00
7929	22400.00
7930	22400.00
7931	0.00
7932	0.00
7933	22400.00
7934	22400.00
7935	22400.00
7936	22400.00
7937	0.00
7938	0.00
7939	22400.00
7940	22400.00
7941	22400.00
7942	22400.00
7943	22400.00
7944	0.00
7945	0.00
7946	22400.00
7947	22400.00
7948	22400.00
7949	0.00
7950	0.00
7951	22400.00
7952	22400.00
7953	22400.00
7954	22400.00
7955	22400.00
7956	0.00
7957	0.00
7958	22400.00
7959	22400.00
7960	22400.00
7961	22400.00
7962	22400.00
7963	0.00
7964	0.00
7965	22400.00
7966	22400.00
7967	22400.00
7968	22400.00
7969	0.00
7970	0.00
7971	22400.00
7972	22400.00
7973	22400.00
7974	22400.00
7975	22400.00
7976	0.00
7977	0.00
7978	22400.00
7979	22400.00
7980	22400.00
7981	22400.00
7982	22400.00
7983	0.00
7984	0.00
7985	22400.00
7986	22400.00
7987	22400.00
7988	22400.00
7989	0.00
7990	0.00
7991	22400.00
7992	22400.00
7993	22400.00
7994	22400.00
7995	22400.00
7996	0.00
7997	0.00
7998	22400.00
7999	22400.00
8000	22400.00
8001	22400.00
8002	22400.00
8003	22400.00
8004	0.00
8005	0.00
8006	22400.00
8007	22400.00
8008	22400.00
8009	22400.00
8010	22400.00
8011	0.00
8012	0.00
8013	22400.00
8014	22400.00
8015	22400.00
8016	22400.00
8017	22400.00
8018	22400.00
8019	22400.00
8020	0.00
8021	0.00
8022	0.00
8023	0.00
8024	22400.00
8025	22400.00
8026	22400.00
8027	22400.00
8028	22400.00
8029	0.00
8030	0.00
8031	0.00
8032	0.00
8033	0.00
8034	0.00
8035	22400.00
8036	22400.00
8037	22400.00
8038	22400.00
8039	0.00
8040	0.00
8041	0.00
8042	0.00
8043	0.00
8044	0.00
8045	0.00
8046	0.00
8047	22400.00
8048	22400.00
8049	22400.00
8050	22400.00
8051	22400.00
8052	22400.00
8053	0.00
8054	0.00
8055	0.00
8056	0.00
8057	22400.00
8058	22400.00
8059	22400.00
8060	22400.00
8061	22400.00
8062	0.00
8063	0.00
8064	0.00
8065	0.00
8066	0.00
8067	0.00
8068	0.00
8069	0.00
8070	0.00
8071	22400.00
8072	22400.00
8073	22400.00
8074	22400.00
8075	22400.00
8076	0.00
8077	0.00
8078	0.00
8079	0.00
8080	0.00
8081	22400.00
8082	22400.00
8083	22400.00
8084	22400.00
8085	22400.00
8086	0.00
8087	0.00
8088	0.00
8089	0.00
8090	0.00
8091	0.00
8092	0.00
8093	0.00
8094	0.00
8095	22400.00
8096	22400.00
8097	22400.00
8098	22400.00
8099	22400.00
8100	0.00
8101	0.00
8102	0.00
8103	0.00
8104	22400.00
8105	22400.00
8106	22400.00
8107	22400.00
8108	0.00
8109	0.00
8110	0.00
8111	0.00
8112	0.00
8113	0.00
8114	0.00
8115	0.00
8116	0.00
8117	0.00
8118	22400.00
8119	22400.00
8120	22400.00
8121	22400.00
8122	22400.00
8123	0.00
8124	0.00
8125	0.00
8126	22400.00
8127	22400.00
8128	22400.00
8129	22400.00
8130	22400.00
8131	0.00
8132	0.00
8133	0.00
8134	0.00
8135	0.00
8136	0.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	22400.00
8143	22400.00
8144	22400.00
8145	22400.00
8146	22400.00
8147	0.00
8148	0.00
8149	0.00
8150	0.00
8151	0.00
8152	0.00
8153	0.00
8154	22400.00
8155	22400.00
8156	22400.00
8157	22400.00
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	22400.00
8168	22400.00
8169	22400.00
8170	22400.00
8171	0.00
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	22400.00
8180	22400.00
8181	22400.00
8182	22400.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	22400.00
8192	22400.00
8193	22400.00
8194	22400.00
8195	0.00
8196	0.00
8197	0.00
8198	0.00
8199	0.00
8200	22400.00
8201	22400.00
8202	22400.00
8203	22400.00
8204	22400.00
8205	22400.00
8206	0.00
8207	0.00
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	22400.00
8215	22400.00
8216	22400.00
8217	22400.00
8218	0.00
8219	0.00
8220	22400.00
8221	22400.00
8222	22400.00
8223	22400.00
8224	22400.00
8225	0.00
8226	0.00
8227	22400.00
8228	22400.00
8229	22400.00
8230	22400.00
8231	22400.00
8232	22400.00
8233	22400.00
8234	0.00
8235	0.00
8236	0.00
8237	0.00
8238	0.00
8239	22400.00
8240	22400.00
8241	22400.00
8242	22400.00
8243	22400.00
8244	22400.00
8245	22400.00
8246	0.00
8247	0.00
8248	0.00
8249	22400.00
8250	22400.00
8251	22400.00
8252	22400.00
8253	0.00
8254	0.00
8255	22400.00
8256	22400.00
8257	22400.00
8258	22400.00
8259	0.00
8260	0.00
8261	0.00
8262	0.00
8263	0.00
8264	22400.00
8265	22400.00
8266	22400.00
8267	22400.00
8268	22400.00
8269	22400.00
8270	0.00
8271	0.00
8272	22400.00
8273	22400.00
8274	22400.00
8275	22400.00
8276	22400.00
8277	0.00
8278	0.00
8279	22400.00
8280	22400.00
8281	22400.00
8282	22400.00
8283	0.00
8284	0.00
8285	0.00
8286	0.00
8287	0.00
8288	22400.00
8289	22400.00
8290	22400.00
8291	22400.00
8292	22400.00
8293	0.00
8294	0.00
8295	22400.00
8296	22400.00
8297	22400.00
8298	22400.00
8299	22400.00
8300	22400.00
8301	0.00
8302	0.00
8303	22400.00
8304	22400.00
8305	22400.00
8306	22400.00
8307	0.00
8308	0.00
8309	0.00
8310	0.00
8311	22400.00
8312	22400.00
8313	22400.00
8314	22400.00
8315	22400.00
8316	0.00
8317	0.00
8318	22400.00
8319	22400.00
8320	22400.00
8321	22400.00
8322	0.00
8323	0.00
8324	22400.00
8325	22400.00
8326	22400.00
8327	22400.00
8328	22400.00
8329	22400.00
8330	0.00
8331	0.00
8332	0.00
8333	22400.00
8334	22400.00
8335	22400.00
8336	22400.00
8337	22400.00
8338	22400.00
8339	22400.00
8340	0.00
8341	0.00
8342	22400.00
8343	22400.00
8344	22400.00
8345	22400.00
8346	0.00
8347	0.00
8348	22400.00
8349	22400.00
8350	22400.00
8351	22400.00
8352	22400.00
8353	0.00
8354	0.00
8355	22400.00
8356	22400.00
8357	22400.00
8358	22400.00
8359	22400.00
8360	0.00
8361	0.00
8362	22400.00
8363	22400.00
8364	22400.00
8365	22400.00
8366	22400.00
8367	22400.00
8368	0.00
8369	0.00
8370	22400.00
8371	22400.00
8372	22400.00
8373	22400.00
8374	22400.00
8375	0.00
8376	0.00
8377	22400.00
8378	22400.00
8379	22400.00
8380	22400.00
8381	0.00
8382	0.00
8383	22400.00
8384	22400.00
8385	22400.00
8386	22400.00
8387	22400.00
8388	22400.00
8389	22400.00
8390	0.00
8391	0.00
8392	22400.00
8393	22400.00
8394	22400.00
8395	22400.00
8396	0.00
8397	0.00
8398	22400.00
8399	22400.00
8400	22400.00
8401	22400.00
8402	22400.00
8403	0.00
8404	0.00
8405	22400.00
8406	22400.00
8407	22400.00
8408	22400.00
8409	22400.00
8410	0.00
8411	0.00
8412	22400.00
8413	22400.00
8414	22400.00
8415	22400.00
8416	22400.00
8417	22400.00
8418	0.00
8419	0.00
8420	22400.00
8421	22400.00
8422	22400.00
8423	22400.00
8424	22400.00
8425	0.00
8426	0.00
8427	22400.00
8428	22400.00
8429	22400.00
8430	22400.00
8431	0.00
8432	0.00
8433	22400.00
8434	22400.00
8435	22400.00
8436	22400.00
8437	0.00
8438	0.00
8439	22400.00
8440	22400.00
8441	22400.00
8442	22400.00
8443	22400.00
8444	22400.00
8445	0.00
8446	0.00
8447	22400.00
8448	22400.00
8449	22400.00
8450	22400.00
8451	22400.00
8452	22400.00
8453	0.00
8454	0.00
8455	22400.00
8456	22400.00
8457	22400.00
8458	22400.00
8459	22400.00
8460	0.00
8461	0.00
8462	22400.00
8463	22400.00
8464	22400.00
8465	22400.00
8466	22400.00
8467	22400.00
8468	0.00
8469	0.00
8470	22400.00
8471	22400.00
8472	22400.00
8473	22400.00
8474	22400.00
8475	22400.00
8476	0.00
8477	0.00
8478	22400.00
8479	22400.00
8480	22400.00
8481	22400.00
8482	22400.00
8483	22400.00
8484	0.00
8485	0.00
8486	22400.00
8487	22400.00
8488	22400.00
8489	22400.00
8490	22400.00
8491	0.00
8492	0.00
8493	22400.00
8494	22400.00
8495	22400.00
8496	22400.00
8497	22400.00
8498	22400.00
8499	22400.00
8500	0.00
8501	0.00
8502	0.00
8503	22400.00
8504	22400.00
8505	22400.00
8506	22400.00
8507	22400.00
8508	22400.00
8509	0.00
8510	0.00
8511	22400.00
8512	22400.00
8513	22400.00
8514	22400.00
8515	22400.00
8516	0.00
8517	0.00
8518	22400.00
8519	22400.00
8520	22400.00
8521	22400.00
8522	22400.00
8523	0.00
8524	0.00
8525	22400.00
8526	22400.00
8527	22400.00
8528	22400.00
8529	22400.00
8530	22400.00
8531	22400.00
8532	0.00
8533	0.00
8534	22400.00
8535	22400.00
8536	22400.00
8537	22400.00
8538	22400.00
8539	0.00
8540	0.00
8541	22400.00
8542	22400.00
8543	22400.00
8544	22400.00
8545	0.00
8546	0.00
8547	0.00
8548	0.00
8549	0.00
8550	0.00
8551	0.00
8552	22400.00
8553	22400.00
8554	22400.00
8555	22400.00
8556	22400.00
8557	0.00
8558	0.00
8559	0.00
8560	0.00
8561	0.00
8562	0.00
8563	0.00
8564	0.00
8565	22400.00
8566	22400.00
8567	22400.00
8568	22400.00
8569	0.00
8570	0.00
8571	0.00
8572	0.00
8573	0.00
8574	0.00
8575	0.00
8576	22400.00
8577	22400.00
8578	22400.00
8579	22400.00
8580	22400.00
8581	22400.00
8582	22400.00
8583	0.00
8584	0.00
8585	22400.00
8586	22400.00
8587	22400.00
8588	22400.00
8589	22400.00
8590	0.00
8591	0.00
8592	22400.00
8593	22400.00
8594	22400.00
8595	0.00
8596	0.00
8597	0.00
8598	0.00
8599	22400.00
8600	22400.00
8601	22400.00
8602	22400.00
8603	22400.00
8604	22400.00
8605	0.00
8606	0.00
8607	0.00
8608	22400.00
8609	22400.00
8610	22400.00
8611	22400.00
8612	22400.00
8613	0.00
8614	0.00
8615	22400.00
8616	22400.00
8617	22400.00
8618	0.00
8619	0.00
8620	0.00
8621	0.00
8622	0.00
8623	22400.00
8624	22400.00
8625	22400.00
8626	22400.00
8627	22400.00
8628	0.00
8629	0.00
8630	22400.00
8631	22400.00
8632	22400.00
8633	22400.00
8634	0.00
8635	0.00
8636	22400.00
8637	22400.00
8638	22400.00
8639	22400.00
8640	22400.00
8641	0.00
8642	0.00
8643	0.00
8644	22400.00
8645	22400.00
8646	22400.00
8647	22400.00
8648	22400.00
8649	22400.00
8650	0.00
8651	0.00
8652	22400.00
8653	22400.00
8654	22400.00
8655	22400.00
8656	22400.00
8657	0.00
8658	0.00
8659	22400.00
8660	22400.00
8661	22400.00
8662	22400.00
8663	22400.00
8664	0.00
8665	0.00
8666	22400.00
8667	22400.00
8668	22400.00
8669	22400.00
8670	0.00
8671	0.00
8672	22400.00
8673	22400.00
8674	22400.00
8675	22400.00
8676	22400.00
8677	22400.00
8678	22400.00
8679	0.00
8680	0.00
8681	0.00
8682	22400.00
8683	22400.00
8684	22400.00
8685	22400.00
8686	22400.00
8687	0.00
8688	0.00
8689	0.00
8690	0.00
8691	0.00
8692	0.00
8693	0.00
8694	0.00
8695	22400.00
8696	22400.00
8697	22400.00
8698	22400.00
8699	0.00
8700	0.00
8701	22400.00
8702	22400.00
8703	22400.00
8704	22400.00
8705	0.00
8706	0.00
8707	22400.00
8708	22400.00
8709	22400.00
8710	22400.00
8711	22400.00
8712	0.00
8713	0.00
8714	0.00
8715	0.00
8716	0.00
8717	0.00
8718	22400.00
8719	22400.00
8720	22400.00
8721	22400.00
8722	22400.00
8723	22400.00
8724	0.00
8725	0.00
8726	22400.00
8727	22400.00
8728	22400.00
8729	22400.00
8730	22400.00
8731	22400.00
8732	0.00
8733	0.00
8734	22400.00
8735	22400.00
8736	22400.00
8737	22400.00
8738	22400.00
8739	0.00
8740	0.00
8741	0.00
8742	0.00
8743	22400.00
8744	22400.00
8745	22400.00
8746	22400.00
8747	22400.00
8748	22400.00
8749	0.00
8750	0.00
8751	22400.00
8752	22400.00
8753	22400.00
8754	22400.00
8755	22400.00
8756	22400.00
8757	0.00
8758	0.00
8760	22400.00
