time [h]	Qevap [W]
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	0.00
5867	0.00
5868	0.00
5869	0.00
5870	0.00
5871	0.00
5872	0.00
5873	0.00
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	0.00
5889	3733.33
5890	3733.33
5891	3733.33
5892	0.00
5893	-65.60
5894	-205.00
5895	-43.20
5896	0.00
5897	0.00
5898	0.00
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	0.00
5913	0.00
5914	0.00
5915	0.00
5916	0.00
5917	0.00
5918	0.00
5919	0.00
5920	0.00
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	0.00
5940	0.00
5941	0.00
5942	0.00
5943	0.00
5944	0.00
5945	0.00
5946	0.00
5947	0.00
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	0.00
5961	0.00
5962	0.00
5963	-11.50
5964	-350.30
5965	-476.70
5966	-497.80
5967	-340.90
5968	-104.40
5969	0.00
5970	3733.33
5971	3733.33
5972	3733.33
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	0.00
5985	0.00
5986	0.00
5987	0.00
5988	0.00
5989	0.00
5990	-11.60
5991	0.00
5992	0.00
5993	0.00
5994	0.00
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	0.00
6009	0.00
6010	0.00
6011	-289.30
6012	-671.60
6013	-672.80
6014	-672.80
6015	-611.50
6016	-356.30
6017	-43.20
6018	0.00
6019	0.00
6020	0.00
6021	0.00
6022	0.00
6023	0.00
6024	0.00
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	0.00
6031	0.00
6032	0.00
6033	-16.30
6034	-575.40
6035	-1101.00
6036	-1283.00
6037	-1263.50
6038	-1109.10
6039	-1116.60
6040	-904.70
6041	-461.70
6042	-93.90
6043	-85.20
6044	0.00
6045	0.00
6046	0.00
6047	0.00
6048	0.00
6049	0.00
6050	0.00
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	0.00
6057	0.00
6058	0.00
6059	0.00
6060	3733.33
6061	3733.33
6062	3733.33
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	0.00
6104	0.00
6105	0.00
6106	0.00
6107	0.00
6108	0.00
6109	-129.40
6110	-277.10
6111	-141.20
6112	-1.90
6113	0.00
6114	0.00
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	0.00
6129	0.00
6130	0.00
6131	-2.60
6132	-153.40
6133	-227.50
6134	-288.10
6135	-163.90
6136	-4.30
6137	0.00
6138	3733.33
6139	3733.33
6140	3733.33
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	0.00
6178	0.00
6179	0.00
6180	0.00
6181	0.00
6182	0.00
6183	0.00
6184	0.00
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	3733.33
6200	3733.33
6201	3733.33
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	3733.33
6250	3733.33
6251	3733.33
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	3733.33
6290	3733.33
6291	3733.33
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	3733.33
6325	3733.33
6326	3733.33
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	3733.33
6347	3733.33
6348	3733.33
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	3733.33
6371	3733.33
6372	3733.33
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	3733.33
6391	3733.33
6392	3733.33
6393	3733.33
6394	0.00
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	3733.33
6418	3733.33
6419	3733.33
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	3733.33
6440	3733.33
6441	3733.33
6442	3733.33
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	3733.33
6465	3733.33
6466	3733.33
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	3733.33
6491	3733.33
6492	3733.33
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	3733.33
6523	3733.33
6524	3733.33
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	3733.33
6560	3733.33
6561	3733.33
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	3733.33
6585	3733.33
6586	3733.33
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	3733.33
6625	3733.33
6626	3733.33
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	3733.33
6658	3733.33
6659	3733.33
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	3733.33
6679	3733.33
6680	3733.33
6681	3733.33
6682	3733.33
6683	0.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	0.00
6692	0.00
6693	3733.33
6694	3733.33
6695	3733.33
6696	3733.33
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	3733.33
6708	3733.33
6709	3733.33
6710	3733.33
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	0.00
6719	3733.33
6720	3733.33
6721	3733.33
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	0.00
6730	0.00
6731	3733.33
6732	3733.33
6733	3733.33
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	3733.33
6751	3733.33
6752	3733.33
6753	3733.33
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	3733.33
6767	3733.33
6768	3733.33
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	0.00
6779	3733.33
6780	3733.33
6781	3733.33
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	0.00
6791	3733.33
6792	3733.33
6793	3733.33
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	0.00
6803	3733.33
6804	3733.33
6805	3733.33
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	0.00
6813	0.00
6814	3733.33
6815	3733.33
6816	3733.33
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	3733.33
6829	3733.33
6830	3733.33
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	0.00
6838	0.00
6839	0.00
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	3733.33
6847	3733.33
6848	3733.33
6849	3733.33
6850	3733.33
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	3733.33
6871	3733.33
6872	3733.33
6873	3733.33
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	3733.33
6888	3733.33
6889	3733.33
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	3733.33
6908	3733.33
6909	3733.33
6910	3733.33
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	0.00
6920	0.00
6921	0.00
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	3733.33
6931	3733.33
6932	3733.33
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	3733.33
6954	3733.33
6955	3733.33
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	3733.33
6969	3733.33
6970	3733.33
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	3733.33
6991	3733.33
6992	3733.33
6993	3733.33
6994	3733.33
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	3733.33
7016	3733.33
7017	3733.33
7018	3733.33
7019	0.00
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	3733.33
7031	3733.33
7032	3733.33
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	0.00
7041	3733.33
7042	3733.33
7043	3733.33
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	3733.33
7056	3733.33
7057	3733.33
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	0.00
7069	0.00
7070	3733.33
7071	3733.33
7072	3733.33
7073	3733.33
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	3733.33
7088	3733.33
7089	3733.33
7090	0.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	3733.33
7103	3733.33
7104	3733.33
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	3733.33
7124	3733.33
7125	3733.33
7126	3733.33
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	3733.33
7148	3733.33
7149	3733.33
7150	3733.33
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	0.00
7160	0.00
7161	0.00
7162	0.00
7163	0.00
7164	3733.33
7165	3733.33
7166	3733.33
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	0.00
7173	0.00
7174	0.00
7175	3733.33
7176	3733.33
7177	3733.33
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	0.00
7184	3733.33
7185	3733.33
7186	3733.33
7187	3733.33
7188	0.00
7189	0.00
7190	0.00
7191	0.00
7192	0.00
7193	0.00
7194	3733.33
7195	3733.33
7196	3733.33
7197	3733.33
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	3733.33
7209	3733.33
7210	3733.33
7211	3733.33
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	0.00
7222	3733.33
7223	3733.33
7224	3733.33
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	0.00
7234	3733.33
7235	3733.33
7236	3733.33
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	0.00
7247	3733.33
7248	3733.33
7249	3733.33
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	0.00
7256	0.00
7257	3733.33
7258	3733.33
7259	3733.33
7260	3733.33
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	0.00
7266	0.00
7267	0.00
7268	3733.33
7269	3733.33
7270	3733.33
7271	3733.33
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	3733.33
7280	3733.33
7281	3733.33
7282	3733.33
7283	0.00
7284	0.00
7285	0.00
7286	0.00
7287	0.00
7288	0.00
7289	0.00
7290	3733.33
7291	3733.33
7292	3733.33
7293	3733.33
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	3733.33
7304	3733.33
7305	3733.33
7306	3733.33
7307	0.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	3733.33
7315	3733.33
7316	3733.33
7317	3733.33
7318	3733.33
7319	0.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	0.00
7329	3733.33
7330	3733.33
7331	3733.33
7332	3733.33
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	0.00
7340	0.00
7341	0.00
7342	3733.33
7343	3733.33
7344	3733.33
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	3733.33
7353	3733.33
7354	3733.33
7355	3733.33
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	3733.33
7366	3733.33
7367	3733.33
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	3733.33
7377	3733.33
7378	3733.33
7379	3733.33
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	3733.33
7388	3733.33
7389	3733.33
7390	3733.33
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	3733.33
7401	3733.33
7402	3733.33
7403	3733.33
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	0.00
7414	0.00
7415	0.00
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	3733.33
7422	3733.33
7423	3733.33
7424	3733.33
7425	0.00
7426	0.00
7427	0.00
7428	0.00
7429	0.00
7430	3733.33
7431	3733.33
7432	3733.33
7433	3733.33
7434	0.00
7435	0.00
7436	0.00
7437	0.00
7438	0.00
7439	0.00
7440	0.00
7441	0.00
7442	3733.33
7443	3733.33
7444	3733.33
7445	0.00
7446	0.00
7447	0.00
7448	0.00
7449	3733.33
7450	3733.33
7451	3733.33
7452	3733.33
7453	3733.33
7454	0.00
7455	0.00
7456	0.00
7457	0.00
7458	0.00
7459	0.00
7460	3733.33
7461	3733.33
7462	3733.33
7463	3733.33
7464	0.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	0.00
7472	3733.33
7473	3733.33
7474	3733.33
7475	3733.33
7476	3733.33
7477	0.00
7478	0.00
7479	0.00
7480	0.00
7481	0.00
7482	0.00
7483	0.00
7484	0.00
7485	3733.33
7486	3733.33
7487	3733.33
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	0.00
7495	0.00
7496	3733.33
7497	3733.33
7498	3733.33
7499	3733.33
7500	0.00
7501	0.00
7502	0.00
7503	0.00
7504	0.00
7505	0.00
7506	0.00
7507	0.00
7508	3733.33
7509	3733.33
7510	3733.33
7511	3733.33
7512	0.00
7513	0.00
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	0.00
7519	0.00
7520	3733.33
7521	3733.33
7522	3733.33
7523	3733.33
7524	0.00
7525	0.00
7526	0.00
7527	0.00
7528	0.00
7529	0.00
7530	0.00
7531	0.00
7532	3733.33
7533	3733.33
7534	3733.33
7535	3733.33
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	0.00
7543	0.00
7544	3733.33
7545	3733.33
7546	3733.33
7547	3733.33
7548	0.00
7549	0.00
7550	0.00
7551	0.00
7552	0.00
7553	0.00
7554	0.00
7555	0.00
7556	0.00
7557	3733.33
7558	3733.33
7559	3733.33
7560	3733.33
7561	0.00
7562	0.00
7563	0.00
7564	0.00
7565	0.00
7566	0.00
7567	0.00
7568	0.00
7569	3733.33
7570	3733.33
7571	3733.33
7572	0.00
7573	0.00
7574	0.00
7575	0.00
7576	0.00
7577	0.00
7578	0.00
7579	0.00
7580	0.00
7581	0.00
7582	3733.33
7583	3733.33
7584	3733.33
7585	0.00
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	0.00
7591	0.00
7592	3733.33
7593	3733.33
7594	3733.33
7595	3733.33
7596	0.00
7597	0.00
7598	0.00
7599	0.00
7600	0.00
7601	0.00
7602	0.00
7603	3733.33
7604	3733.33
7605	3733.33
7606	3733.33
7607	3733.33
7608	0.00
7609	0.00
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	0.00
7615	0.00
7616	0.00
7617	3733.33
7618	3733.33
7619	3733.33
7620	3733.33
7621	3733.33
7622	0.00
7623	0.00
7624	0.00
7625	0.00
7626	0.00
7627	0.00
7628	3733.33
7629	3733.33
7630	3733.33
7631	3733.33
7632	0.00
7633	0.00
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	0.00
7639	0.00
7640	3733.33
7641	3733.33
7642	3733.33
7643	3733.33
7644	3733.33
7645	0.00
7646	0.00
7647	0.00
7648	0.00
7649	0.00
7650	0.00
7651	3733.33
7652	3733.33
7653	3733.33
7654	3733.33
7655	0.00
7656	0.00
7657	0.00
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	0.00
7664	3733.33
7665	3733.33
7666	3733.33
7667	3733.33
7668	0.00
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	0.00
7676	0.00
7677	3733.33
7678	3733.33
7679	3733.33
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	0.00
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	0.00
7699	0.00
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	3733.33
7717	0.00
7718	0.00
7719	0.00
7720	0.00
7721	0.00
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	0.00
7729	0.00
7730	0.00
7731	0.00
7732	0.00
7733	0.00
7734	0.00
7735	0.00
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	0.00
7743	0.00
7744	0.00
7745	0.00
7746	3733.33
7747	3733.33
7748	3733.33
7749	3733.33
7750	0.00
7751	0.00
7752	0.00
7753	0.00
7754	0.00
7755	0.00
7756	0.00
7757	0.00
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	0.00
7765	0.00
7766	0.00
7767	0.00
7768	0.00
7769	0.00
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	0.00
7776	0.00
7777	0.00
7778	0.00
