time [h]	Qevap [W]
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	-77.90
5551	-1379.40
5552	-2688.20
5553	-3220.60
5554	-4565.00
5555	-7158.60
5556	-9954.40
5557	-10939.20
5558	-10332.80
5559	-8840.30
5560	-7605.50
5561	-6598.90
5562	-5510.60
5563	-4264.20
5564	-1722.50
5565	-1462.00
5566	-934.50
5567	-63.10
5568	0.00
5569	22400.00
5570	22400.00
5571	22400.00
5572	0.00
5573	0.00
5574	0.00
5575	-3.00
5576	-544.00
5577	-512.30
5578	-911.00
5579	-613.70
5580	-494.90
5581	-417.30
5582	-255.20
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	-58.40
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	-470.60
5601	-2055.70
5602	-1373.80
5603	-966.10
5604	-949.50
5605	-862.70
5606	-348.40
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	-101.60
5624	-570.10
5625	-920.80
5626	-1242.00
5627	-1604.30
5628	-1809.10
5629	-1952.20
5630	-2032.70
5631	-1314.60
5632	-597.50
5633	-119.50
5634	-6.30
5635	-286.80
5636	0.00
5637	22400.00
5638	22400.00
5639	22400.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	-50.60
5649	-1147.90
5650	-2201.20
5651	-3652.10
5652	-4566.10
5653	-5693.60
5654	-6497.10
5655	-6113.90
5656	-5752.70
5657	-4521.10
5658	-2472.90
5659	-2005.90
5660	-712.40
5661	-759.40
5662	-546.50
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	-73.90
5671	-358.50
5672	-881.30
5673	-423.60
5674	-1239.80
5675	-3346.90
5676	-4830.70
5677	-5570.70
5678	-6245.80
5679	-5277.00
5680	-4721.80
5681	-3534.20
5682	-1708.00
5683	-1501.20
5684	-388.30
5685	-358.50
5686	-131.70
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	-118.50
5695	-1857.80
5696	-2827.60
5697	-3093.60
5698	-4230.00
5699	-5493.60
5700	-6866.20
5701	-6358.20
5702	-6790.40
5703	-6378.40
5704	-6006.30
5705	-4440.20
5706	-2438.40
5707	-1690.80
5708	-711.10
5709	-679.90
5710	-399.20
5711	0.00
5712	0.00
5713	22400.00
5714	22400.00
5715	22400.00
5716	0.00
5717	0.00
5718	-10.80
5719	-1017.80
5720	-2667.70
5721	-2933.40
5722	-3453.90
5723	-4145.90
5724	-4999.50
5725	-5655.70
5726	-5201.40
5727	-3516.70
5728	-3844.30
5729	-1683.80
5730	-272.00
5731	-253.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	-803.20
5744	-2572.60
5745	-2850.00
5746	-3547.70
5747	-4201.70
5748	-4543.10
5749	-5142.20
5750	-5419.60
5751	-5233.90
5752	-4258.80
5753	-1566.90
5754	-815.40
5755	-837.10
5756	-24.40
5757	-63.90
5758	-20.70
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	-78.00
5770	-211.70
5771	-353.90
5772	-487.30
5773	-506.60
5774	-728.40
5775	-1089.00
5776	-475.00
5777	-6.60
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	22400.00
5792	22400.00
5793	22400.00
5794	0.00
5795	-0.70
5796	-80.50
5797	-154.50
5798	-74.60
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	22400.00
5854	22400.00
5855	22400.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	-348.80
5866	-563.10
5867	-696.00
5868	-1146.60
5869	-842.10
5870	-1165.80
5871	-1867.20
5872	-1607.50
5873	-412.00
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	-112.10
5888	-1505.30
5889	-2620.20
5890	-2398.80
5891	-2081.90
5892	-2232.90
5893	-3079.60
5894	-3568.00
5895	-2762.50
5896	-1663.20
5897	-389.90
5898	-26.50
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	-16.60
5913	-395.90
5914	-674.80
5915	-789.90
5916	-1057.00
5917	-1213.80
5918	-1110.80
5919	-611.60
5920	-153.60
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	22400.00
5936	22400.00
5937	22400.00
5938	-86.20
5939	-525.20
5940	-903.70
5941	-1643.40
5942	-1857.00
5943	-1909.90
5944	-1446.30
5945	-357.30
5946	-35.50
5947	0.00
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-13.90
5961	-950.60
5962	-2078.50
5963	-2879.20
5964	-4007.00
5965	-4441.30
5966	-4663.30
5967	-4071.10
5968	-2982.30
5969	-1214.50
5970	-374.30
5971	0.00
5972	0.00
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	-23.00
5984	-181.60
5985	-466.60
5986	-670.00
5987	-1019.20
5988	-1404.30
5989	-1552.60
5990	-2347.60
5991	-2713.00
5992	-1257.30
5993	-220.20
5994	-60.80
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	-708.50
6008	-2549.70
6009	-3072.30
6010	-4258.50
6011	-4793.10
6012	-5011.30
6013	-5563.90
6014	-6283.50
6015	-6184.00
6016	-5459.70
6017	-3387.80
6018	-1820.50
6019	-1486.40
6020	-479.70
6021	-588.80
6022	-367.00
6023	0.00
6024	22400.00
6025	22400.00
6026	22400.00
6027	0.00
6028	0.00
6029	0.00
6030	-81.90
6031	-1666.40
6032	-2902.20
6033	-3942.30
6034	-4957.30
6035	-6211.80
6036	-8248.70
6037	-9018.20
6038	-8131.30
6039	-7497.50
6040	-6617.50
6041	-5774.00
6042	-4231.60
6043	-3758.90
6044	-2348.70
6045	-2141.00
6046	-1759.60
6047	-423.90
6048	-121.10
6049	-32.50
6050	-2.50
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	-41.90
6057	-175.10
6058	-222.70
6059	-222.40
6060	-337.20
6061	-311.00
6062	-111.00
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	-136.20
6104	-1295.80
6105	-2399.60
6106	-2304.10
6107	-1988.30
6108	-2271.40
6109	-2844.10
6110	-3234.30
6111	-2904.90
6112	-2079.00
6113	-482.80
6114	-32.00
6115	0.00
6116	22400.00
6117	22400.00
6118	22400.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	-20.00
6128	-1255.50
6129	-2639.90
6130	-2397.30
6131	-2400.20
6132	-2933.90
6133	-3508.30
6134	-3783.10
6135	-3188.30
6136	-1743.90
6137	-269.80
6138	-15.90
6139	0.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	22400.00
6176	-334.00
6177	-1013.40
6178	-588.90
6179	-528.00
6180	-1196.10
6181	-1340.70
6182	-1399.10
6183	-1238.50
6184	-230.50
6185	0.00
6186	0.00
6187	22400.00
6188	22400.00
6189	22400.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	22400.00
6252	22400.00
6253	22400.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	22400.00
6310	22400.00
6311	22400.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	22400.00
6356	22400.00
6357	22400.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	22400.00
6382	22400.00
6383	22400.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	22400.00
6405	22400.00
6406	22400.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	22400.00
6428	22400.00
6429	22400.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	0.00
6442	0.00
6443	22400.00
6444	22400.00
6445	22400.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	0.00
6465	22400.00
6466	22400.00
6467	22400.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	22400.00
6502	22400.00
6503	22400.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	22400.00
6538	22400.00
6539	22400.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	22400.00
6584	22400.00
6585	22400.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	22400.00
6632	22400.00
6633	22400.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	-77.30
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	22400.00
6670	22400.00
6671	22400.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	0.00
6681	0.00
6682	0.00
6683	0.00
6684	0.00
6685	0.00
6686	0.00
6687	22400.00
6688	22400.00
6689	22400.00
6690	22400.00
6691	0.00
6692	0.00
6693	0.00
6694	0.00
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	22400.00
6704	22400.00
6705	22400.00
6706	22400.00
6707	0.00
6708	0.00
6709	0.00
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	22400.00
6716	22400.00
6717	22400.00
6718	22400.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	22400.00
6730	22400.00
6731	22400.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	22400.00
6744	22400.00
6745	22400.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	0.00
6752	0.00
6753	0.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	22400.00
6764	22400.00
6765	22400.00
6766	22400.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	0.00
6779	0.00
6780	22400.00
6781	22400.00
6782	22400.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	0.00
6791	0.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	22400.00
6799	22400.00
6800	22400.00
6801	22400.00
6802	22400.00
6803	0.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	0.00
6813	22400.00
6814	22400.00
6815	22400.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	22400.00
6829	22400.00
6830	22400.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	0.00
6838	0.00
6839	0.00
6840	0.00
6841	22400.00
6842	22400.00
6843	22400.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	22400.00
6857	22400.00
6858	22400.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	22400.00
6872	22400.00
6873	22400.00
6874	22400.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	0.00
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	22400.00
6895	22400.00
6896	22400.00
6897	22400.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	22400.00
6920	22400.00
6921	22400.00
6922	22400.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	22400.00
6952	22400.00
6953	22400.00
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	0.00
6972	0.00
6973	22400.00
6974	22400.00
6975	22400.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	0.00
6991	22400.00
6992	22400.00
6993	22400.00
6994	22400.00
6995	22400.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	22400.00
7016	22400.00
7017	22400.00
7018	22400.00
7019	22400.00
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	22400.00
7031	22400.00
7032	22400.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	22400.00
7041	22400.00
7042	22400.00
7043	22400.00
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	22400.00
7056	22400.00
7057	22400.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	0.00
7069	0.00
7070	22400.00
7071	22400.00
7072	22400.00
7073	22400.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	22400.00
7089	22400.00
7090	22400.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	22400.00
7111	22400.00
7112	22400.00
7113	22400.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	22400.00
7136	22400.00
7137	22400.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	22400.00
7158	22400.00
7159	22400.00
7160	22400.00
7161	0.00
7162	0.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	22400.00
7170	22400.00
7171	22400.00
7172	22400.00
7173	22400.00
7174	0.00
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	22400.00
7184	22400.00
7185	22400.00
7186	22400.00
7187	22400.00
7188	0.00
7189	0.00
7190	0.00
7191	0.00
7192	22400.00
7193	22400.00
7194	22400.00
7195	22400.00
7196	22400.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	22400.00
7209	22400.00
7210	22400.00
7211	22400.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	0.00
7222	0.00
7223	22400.00
7224	22400.00
7225	22400.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	0.00
7234	22400.00
7235	22400.00
7236	22400.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	22400.00
7247	22400.00
7248	22400.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	0.00
7256	22400.00
7257	22400.00
7258	22400.00
7259	22400.00
7260	0.00
7261	0.00
7262	0.00
7263	22400.00
7264	22400.00
7265	22400.00
7266	22400.00
7267	22400.00
7268	22400.00
7269	0.00
7270	0.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	22400.00
7279	22400.00
7280	22400.00
7281	22400.00
7282	22400.00
7283	0.00
7284	0.00
7285	0.00
7286	0.00
7287	22400.00
7288	22400.00
7289	22400.00
7290	22400.00
7291	22400.00
7292	0.00
7293	0.00
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	22400.00
7303	22400.00
7304	22400.00
7305	22400.00
7306	22400.00
7307	0.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	22400.00
7313	22400.00
7314	22400.00
7315	22400.00
7316	22400.00
7317	0.00
7318	0.00
7319	0.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	22400.00
7328	22400.00
7329	22400.00
7330	22400.00
7331	0.00
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	22400.00
7340	22400.00
7341	22400.00
7342	22400.00
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	22400.00
7352	22400.00
7353	22400.00
7354	22400.00
7355	22400.00
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	22400.00
7367	22400.00
7368	22400.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	0.00
7377	22400.00
7378	22400.00
7379	22400.00
7380	22400.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	0.00
7389	22400.00
7390	22400.00
7391	22400.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	22400.00
7401	22400.00
7402	22400.00
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	22400.00
7414	22400.00
7415	22400.00
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	0.00
7424	22400.00
7425	22400.00
7426	22400.00
7427	22400.00
7428	22400.00
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	0.00
7435	0.00
7436	0.00
7437	22400.00
7438	22400.00
7439	22400.00
7440	22400.00
