time [h]	Qevap [W]
7604	4666.67
7605	4666.67
7606	4666.67
7607	0.00
7608	0.00
7609	0.00
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	4666.67
7615	4666.67
7616	4666.67
7617	4666.67
7618	4666.67
7619	4666.67
7620	0.00
7621	0.00
7622	4666.67
7623	4666.67
7624	4666.67
7625	4666.67
7626	4666.67
7627	0.00
7628	0.00
7629	0.00
7630	4666.67
7631	4666.67
7632	4666.67
7633	4666.67
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	0.00
7639	0.00
7640	4666.67
7641	4666.67
7642	4666.67
7643	4666.67
7644	4666.67
7645	0.00
7646	0.00
7647	0.00
7648	4666.67
7649	4666.67
7650	4666.67
7651	4666.67
7652	4666.67
7653	4666.67
7654	0.00
7655	0.00
7656	0.00
7657	0.00
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	4666.67
7664	4666.67
7665	4666.67
7666	4666.67
7667	0.00
7668	0.00
7669	0.00
7670	0.00
7671	0.00
7672	4666.67
7673	4666.67
7674	4666.67
7675	4666.67
7676	4666.67
7677	4666.67
7678	0.00
7679	0.00
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	4666.67
7688	4666.67
7689	4666.67
7690	4666.67
7691	4666.67
7692	0.00
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	4666.67
7699	4666.67
7700	4666.67
7701	4666.67
7702	4666.67
7703	4666.67
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	4666.67
7711	4666.67
7712	4666.67
7713	4666.67
7714	0.00
7715	0.00
7716	4666.67
7717	4666.67
7718	4666.67
7719	4666.67
7720	4666.67
7721	0.00
7722	0.00
7723	4666.67
7724	4666.67
7725	4666.67
7726	4666.67
7727	4666.67
7728	0.00
7729	0.00
7730	4666.67
7731	4666.67
7732	4666.67
7733	0.00
7734	0.00
7735	4666.67
7736	4666.67
7737	4666.67
7738	4666.67
7739	4666.67
7740	4666.67
7741	0.00
7742	0.00
7743	4666.67
7744	4666.67
7745	4666.67
7746	4666.67
7747	4666.67
7748	4666.67
7749	4666.67
7750	0.00
7751	0.00
7752	4666.67
7753	4666.67
7754	4666.67
7755	4666.67
7756	0.00
7757	0.00
7758	0.00
7759	4666.67
7760	4666.67
7761	4666.67
7762	4666.67
7763	4666.67
7764	0.00
7765	0.00
7766	4666.67
7767	4666.67
7768	4666.67
7769	4666.67
7770	0.00
7771	0.00
7772	4666.67
7773	4666.67
7774	4666.67
7775	4666.67
7776	0.00
7777	0.00
7778	4666.67
7779	4666.67
7780	4666.67
7781	4666.67
7782	4666.67
7783	4666.67
7784	0.00
7785	0.00
7786	4666.67
7787	4666.67
7788	4666.67
7789	4666.67
7790	4666.67
7791	4666.67
7792	0.00
7793	0.00
7794	4666.67
7795	4666.67
7796	4666.67
7797	4666.67
7798	4666.67
7799	0.00
7800	0.00
7801	4666.67
7802	4666.67
7803	4666.67
7804	4666.67
7805	0.00
7806	0.00
7807	4666.67
7808	4666.67
7809	4666.67
7810	4666.67
7811	0.00
7812	0.00
7813	4666.67
7814	4666.67
7815	4666.67
7816	4666.67
7817	0.00
7818	0.00
7819	4666.67
7820	4666.67
7821	4666.67
7822	4666.67
7823	0.00
7824	0.00
7825	4666.67
7826	4666.67
7827	4666.67
7828	4666.67
7829	0.00
7830	0.00
7831	4666.67
7832	4666.67
7833	4666.67
7834	4666.67
7835	4666.67
7836	4666.67
7837	0.00
7838	0.00
7839	4666.67
7840	4666.67
7841	4666.67
7842	4666.67
7843	4666.67
7844	4666.67
7845	0.00
7846	0.00
7847	4666.67
7848	4666.67
7849	4666.67
7850	4666.67
7851	4666.67
7852	4666.67
7853	0.00
7854	0.00
7855	4666.67
7856	4666.67
7857	4666.67
7858	4666.67
7859	4666.67
7860	4666.67
7861	0.00
7862	0.00
7863	4666.67
7864	4666.67
7865	4666.67
7866	4666.67
7867	4666.67
7868	4666.67
7869	0.00
7870	0.00
7871	4666.67
7872	4666.67
7873	4666.67
7874	4666.67
7875	4666.67
7876	0.00
7877	0.00
7878	4666.67
7879	4666.67
7880	4666.67
7881	4666.67
7882	4666.67
7883	0.00
7884	0.00
7885	4666.67
7886	4666.67
7887	4666.67
7888	4666.67
7889	4666.67
7890	4666.67
7891	0.00
7892	0.00
7893	4666.67
7894	4666.67
7895	4666.67
7896	4666.67
7897	4666.67
7898	0.00
7899	0.00
7900	4666.67
7901	4666.67
7902	4666.67
7903	4666.67
7904	4666.67
7905	4666.67
7906	0.00
7907	0.00
7908	4666.67
7909	4666.67
7910	4666.67
7911	4666.67
7912	4666.67
7913	0.00
7914	0.00
7915	4666.67
7916	4666.67
7917	4666.67
7918	4666.67
7919	0.00
7920	0.00
7921	4666.67
7922	4666.67
7923	4666.67
7924	4666.67
7925	4666.67
7926	4666.67
7927	0.00
7928	0.00
7929	4666.67
7930	4666.67
7931	4666.67
7932	4666.67
7933	4666.67
7934	0.00
7935	0.00
7936	4666.67
7937	4666.67
7938	4666.67
7939	4666.67
7940	4666.67
7941	4666.67
7942	0.00
7943	0.00
7944	4666.67
7945	4666.67
7946	4666.67
7947	4666.67
7948	4666.67
7949	0.00
7950	0.00
7951	4666.67
7952	4666.67
7953	4666.67
7954	4666.67
7955	4666.67
7956	0.00
7957	0.00
7958	4666.67
7959	4666.67
7960	4666.67
7961	4666.67
7962	4666.67
7963	0.00
7964	0.00
7965	4666.67
7966	4666.67
7967	4666.67
7968	4666.67
7969	4666.67
7970	4666.67
7971	0.00
7972	0.00
7973	4666.67
7974	4666.67
7975	4666.67
7976	4666.67
7977	4666.67
7978	0.00
7979	0.00
7980	4666.67
7981	4666.67
7982	4666.67
7983	4666.67
7984	4666.67
7985	0.00
7986	0.00
7987	4666.67
7988	4666.67
7989	4666.67
7990	4666.67
7991	4666.67
7992	0.00
7993	0.00
7994	4666.67
7995	4666.67
7996	4666.67
7997	4666.67
7998	4666.67
7999	4666.67
8000	4666.67
8001	0.00
8002	0.00
8003	4666.67
8004	4666.67
8005	4666.67
8006	4666.67
8007	4666.67
8008	0.00
8009	0.00
8010	4666.67
8011	4666.67
8012	4666.67
8013	4666.67
8014	0.00
8015	0.00
8016	4666.67
8017	4666.67
8018	4666.67
8019	4666.67
8020	4666.67
8021	0.00
8022	0.00
8023	4666.67
8024	4666.67
8025	4666.67
8026	4666.67
8027	0.00
8028	0.00
8029	4666.67
8030	4666.67
8031	4666.67
8032	4666.67
8033	4666.67
8034	0.00
8035	0.00
8036	4666.67
8037	4666.67
8038	4666.67
8039	4666.67
8040	4666.67
8041	0.00
8042	0.00
8043	4666.67
8044	4666.67
8045	4666.67
8046	4666.67
8047	4666.67
8048	0.00
8049	0.00
8050	4666.67
8051	4666.67
8052	4666.67
8053	4666.67
8054	0.00
8055	0.00
8056	4666.67
8057	4666.67
8058	4666.67
8059	4666.67
8060	4666.67
8061	4666.67
8062	0.00
8063	0.00
8064	4666.67
8065	4666.67
8066	4666.67
8067	4666.67
8068	0.00
8069	0.00
8070	4666.67
8071	4666.67
8072	4666.67
8073	4666.67
8074	4666.67
8075	0.00
8076	0.00
8077	4666.67
8078	4666.67
8079	4666.67
8080	4666.67
8081	4666.67
8082	4666.67
8083	0.00
8084	0.00
8085	4666.67
8086	4666.67
8087	4666.67
8088	4666.67
8089	4666.67
8090	0.00
8091	0.00
8092	4666.67
8093	4666.67
8094	4666.67
8095	4666.67
8096	4666.67
8097	0.00
8098	0.00
8099	4666.67
8100	4666.67
8101	4666.67
8102	4666.67
8103	0.00
8104	0.00
8105	4666.67
8106	4666.67
8107	4666.67
8108	4666.67
8109	4666.67
8110	0.00
8111	0.00
8112	4666.67
8113	4666.67
8114	4666.67
8115	4666.67
8116	4666.67
8117	0.00
8118	0.00
8119	4666.67
8120	4666.67
8121	4666.67
8122	4666.67
8123	0.00
8124	0.00
8125	4666.67
8126	4666.67
8127	4666.67
8128	4666.67
8129	4666.67
8130	0.00
8131	0.00
8132	4666.67
8133	4666.67
8134	4666.67
8135	4666.67
8136	4666.67
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	0.00
8143	4666.67
8144	4666.67
8145	4666.67
8146	4666.67
8147	4666.67
8148	0.00
8149	0.00
8150	0.00
8151	0.00
8152	4666.67
8153	4666.67
8154	4666.67
8155	4666.67
8156	4666.67
8157	4666.67
8158	4666.67
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	4666.67
8169	4666.67
8170	4666.67
8171	4666.67
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	4666.67
8179	4666.67
8180	4666.67
8181	4666.67
8182	4666.67
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	4666.67
8191	4666.67
8192	4666.67
8193	4666.67
8194	4666.67
8195	4666.67
8196	4666.67
8197	0.00
8198	0.00
8199	0.00
8200	0.00
8201	4666.67
8202	4666.67
8203	4666.67
8204	4666.67
8205	4666.67
8206	0.00
8207	0.00
8208	4666.67
8209	4666.67
8210	4666.67
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	4666.67
8216	4666.67
8217	4666.67
8218	4666.67
8219	0.00
8220	0.00
8221	4666.67
8222	4666.67
8223	4666.67
8224	4666.67
8225	4666.67
8226	4666.67
8227	0.00
8228	0.00
8229	4666.67
8230	4666.67
8231	4666.67
8232	4666.67
8233	4666.67
8234	0.00
8235	0.00
8236	4666.67
8237	4666.67
8238	4666.67
8239	4666.67
8240	4666.67
8241	0.00
8242	0.00
8243	4666.67
8244	4666.67
8245	4666.67
8246	4666.67
8247	0.00
8248	0.00
8249	4666.67
8250	4666.67
8251	4666.67
8252	4666.67
8253	4666.67
8254	4666.67
8255	4666.67
8256	0.00
8257	0.00
8258	4666.67
8259	4666.67
8260	4666.67
8261	4666.67
8262	4666.67
8263	0.00
8264	0.00
8265	4666.67
8266	4666.67
8267	4666.67
8268	4666.67
8269	0.00
8270	0.00
8271	4666.67
8272	4666.67
8273	4666.67
8274	4666.67
8275	4666.67
8276	0.00
8277	0.00
8278	4666.67
8279	4666.67
8280	4666.67
8281	4666.67
8282	4666.67
8283	0.00
8284	0.00
8285	4666.67
8286	4666.67
8287	4666.67
8288	4666.67
8289	4666.67
8290	0.00
8291	0.00
8292	4666.67
8293	4666.67
8294	4666.67
8295	4666.67
8296	4666.67
8297	4666.67
8298	4666.67
8299	0.00
8300	0.00
8301	4666.67
8302	4666.67
8303	4666.67
8304	4666.67
8305	0.00
8306	0.00
8307	4666.67
8308	4666.67
8309	4666.67
8310	4666.67
8311	4666.67
8312	0.00
8313	0.00
8314	4666.67
8315	4666.67
8316	4666.67
8317	4666.67
8318	4666.67
8319	0.00
8320	0.00
8321	4666.67
8322	4666.67
8323	4666.67
8324	4666.67
8325	0.00
8326	0.00
8327	4666.67
8328	4666.67
8329	4666.67
8330	4666.67
8331	4666.67
8332	0.00
8333	0.00
8334	4666.67
8335	4666.67
8336	4666.67
8337	4666.67
8338	0.00
8339	0.00
8340	4666.67
8341	4666.67
8342	4666.67
8343	4666.67
8344	4666.67
8345	4666.67
8346	0.00
8347	0.00
8348	4666.67
8349	4666.67
8350	4666.67
8351	4666.67
8352	4666.67
8353	4666.67
8354	0.00
8355	0.00
8356	4666.67
8357	4666.67
8358	4666.67
8359	4666.67
8360	4666.67
8361	0.00
8362	0.00
8363	4666.67
8364	4666.67
8365	4666.67
8366	4666.67
8367	4666.67
8368	0.00
8369	0.00
8370	4666.67
8371	4666.67
8372	4666.67
8373	4666.67
8374	4666.67
8375	4666.67
8376	0.00
8377	0.00
8378	4666.67
8379	4666.67
8380	4666.67
8381	4666.67
8382	4666.67
8383	0.00
8384	0.00
8385	4666.67
8386	4666.67
8387	4666.67
8388	4666.67
8389	0.00
8390	0.00
8391	4666.67
8392	4666.67
8393	4666.67
8394	4666.67
8395	4666.67
8396	0.00
8397	0.00
8398	4666.67
8399	4666.67
8400	4666.67
8401	4666.67
8402	4666.67
8403	0.00
8404	0.00
8405	4666.67
8406	4666.67
8407	4666.67
8408	4666.67
8409	4666.67
8410	0.00
8411	0.00
8412	4666.67
8413	4666.67
8414	4666.67
8415	4666.67
8416	4666.67
8417	0.00
8418	0.00
8419	4666.67
8420	4666.67
8421	4666.67
8422	4666.67
8423	4666.67
8424	4666.67
8425	0.00
8426	0.00
8427	4666.67
8428	4666.67
8429	4666.67
8430	4666.67
8431	0.00
8432	0.00
8433	4666.67
8434	4666.67
8435	4666.67
8436	4666.67
8437	4666.67
8438	0.00
8439	0.00
8440	4666.67
8441	4666.67
8442	4666.67
8443	4666.67
8444	4666.67
8445	4666.67
8446	0.00
8447	0.00
8448	4666.67
8449	4666.67
8450	4666.67
8451	4666.67
8452	0.00
8453	0.00
8454	4666.67
8455	4666.67
8456	4666.67
8457	4666.67
8458	4666.67
8459	4666.67
8460	4666.67
8461	0.00
8462	0.00
8463	4666.67
8464	4666.67
8465	4666.67
8466	4666.67
8467	4666.67
8468	0.00
8469	0.00
8470	4666.67
8471	4666.67
8472	4666.67
8473	4666.67
8474	0.00
8475	0.00
8476	4666.67
8477	4666.67
8478	4666.67
8479	4666.67
8480	4666.67
8481	4666.67
8482	0.00
8483	0.00
8484	4666.67
8485	4666.67
8486	4666.67
8487	4666.67
8488	4666.67
8489	4666.67
8490	0.00
8491	0.00
8492	4666.67
8493	4666.67
8494	4666.67
8495	4666.67
8496	0.00
8497	0.00
8498	4666.67
8499	4666.67
8500	4666.67
8501	4666.67
8502	4666.67
8503	0.00
8504	0.00
8505	4666.67
8506	4666.67
8507	4666.67
8508	4666.67
8509	0.00
8510	0.00
8511	4666.67
8512	4666.67
8513	4666.67
8514	4666.67
8515	0.00
8516	0.00
8517	4666.67
8518	4666.67
8519	4666.67
8520	4666.67
8521	0.00
8522	0.00
8523	4666.67
8524	4666.67
8525	4666.67
8526	4666.67
8527	4666.67
8528	4666.67
8529	0.00
8530	0.00
8531	4666.67
8532	4666.67
8533	4666.67
8534	4666.67
8535	4666.67
8536	0.00
8537	0.00
8538	4666.67
8539	4666.67
8540	4666.67
8541	4666.67
8542	0.00
8543	0.00
8544	4666.67
8545	4666.67
8546	4666.67
8547	4666.67
8548	4666.67
8549	0.00
8550	0.00
8551	4666.67
8552	4666.67
8553	4666.67
8554	4666.67
8555	4666.67
8556	4666.67
8557	4666.67
8558	0.00
8559	0.00
8560	4666.67
8561	4666.67
8562	4666.67
8563	4666.67
8564	0.00
8565	0.00
8566	4666.67
8567	4666.67
8568	4666.67
8569	4666.67
8570	4666.67
8571	4666.67
8572	0.00
8573	0.00
8574	4666.67
8575	4666.67
8576	4666.67
8577	4666.67
8578	4666.67
8579	4666.67
8580	0.00
8581	0.00
8582	4666.67
8583	4666.67
8584	4666.67
8585	4666.67
8586	4666.67
8587	0.00
8588	0.00
8589	4666.67
8590	4666.67
8591	4666.67
8592	4666.67
8593	4666.67
8594	0.00
8595	0.00
8596	4666.67
8597	4666.67
8598	4666.67
8599	4666.67
8600	4666.67
8601	4666.67
8602	0.00
8603	0.00
8604	4666.67
8605	4666.67
8606	4666.67
8607	4666.67
8608	4666.67
8609	0.00
8610	0.00
8611	4666.67
8612	4666.67
8613	4666.67
8614	4666.67
8615	0.00
8616	0.00
8617	4666.67
8618	4666.67
8619	4666.67
8620	4666.67
8621	4666.67
8622	4666.67
8623	0.00
8624	0.00
8625	4666.67
8626	4666.67
8627	4666.67
8628	4666.67
8629	4666.67
8630	0.00
8631	0.00
8632	4666.67
8633	4666.67
8634	4666.67
8635	4666.67
8636	4666.67
8637	0.00
8638	0.00
8639	4666.67
8640	4666.67
8641	4666.67
8642	4666.67
8643	4666.67
8644	0.00
8645	0.00
8646	4666.67
8647	4666.67
8648	4666.67
8649	4666.67
8650	4666.67
8651	0.00
8652	0.00
8653	4666.67
8654	4666.67
8655	4666.67
8656	4666.67
8657	4666.67
8658	4666.67
8659	0.00
8660	0.00
8661	4666.67
8662	4666.67
8663	4666.67
8664	4666.67
8665	4666.67
8666	4666.67
8667	0.00
8668	0.00
8669	4666.67
8670	4666.67
8671	4666.67
8672	4666.67
8673	4666.67
8674	0.00
8675	0.00
8676	4666.67
8677	4666.67
8678	4666.67
8679	4666.67
8680	0.00
8681	0.00
8682	4666.67
8683	4666.67
8684	4666.67
8685	4666.67
8686	0.00
8687	0.00
8688	4666.67
8689	4666.67
8690	4666.67
8691	4666.67
8692	4666.67
8693	0.00
8694	0.00
8695	4666.67
8696	4666.67
8697	4666.67
8698	4666.67
8699	0.00
8700	0.00
8701	4666.67
8702	4666.67
8703	4666.67
8704	4666.67
8705	4666.67
8706	0.00
8707	0.00
8708	4666.67
8709	4666.67
8710	4666.67
8711	4666.67
8712	4666.67
8713	0.00
8714	0.00
8715	4666.67
8716	4666.67
8717	4666.67
8718	4666.67
8719	4666.67
8720	0.00
8721	0.00
8722	4666.67
8723	4666.67
8724	4666.67
8725	4666.67
8726	0.00
8727	0.00
8728	4666.67
8729	4666.67
8730	4666.67
8731	4666.67
8732	0.00
8733	0.00
8734	4666.67
8735	4666.67
8736	4666.67
8737	4666.67
8738	4666.67
8739	0.00
8740	0.00
8741	4666.67
8742	4666.67
8743	4666.67
8744	4666.67
8745	4666.67
8746	0.00
8747	0.00
8748	4666.67
8749	4666.67
8750	4666.67
8751	4666.67
8752	0.00
8753	0.00
8754	4666.67
8755	4666.67
8756	4666.67
8757	4666.67
8758	4666.67
8760	4666.67
