time [h]	Qevap [W]
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	0.00
7729	0.00
7730	3733.33
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	0.00
7737	0.00
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	3733.33
7743	0.00
7744	0.00
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	3733.33
7750	0.00
7751	0.00
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	0.00
7758	0.00
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	0.00
7765	0.00
7766	3733.33
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	0.00
7774	0.00
7775	3733.33
7776	3733.33
7777	3733.33
7778	3733.33
7779	3733.33
7780	3733.33
7781	3733.33
7782	0.00
7783	0.00
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	0.00
7797	0.00
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	0.00
7809	0.00
7810	3733.33
7811	3733.33
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	0.00
7825	0.00
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	0.00
7832	0.00
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	0.00
7846	0.00
7847	3733.33
7848	3733.33
7849	3733.33
7850	3733.33
7851	0.00
7852	0.00
7853	3733.33
7854	3733.33
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	0.00
7860	0.00
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	0.00
7866	0.00
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	0.00
7872	0.00
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	0.00
7878	0.00
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	0.00
7885	0.00
7886	3733.33
7887	3733.33
7888	3733.33
7889	3733.33
7890	0.00
7891	0.00
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	0.00
7903	0.00
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	0.00
7910	0.00
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	0.00
7916	0.00
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	0.00
7923	0.00
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	0.00
7932	0.00
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	0.00
7939	0.00
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	0.00
7945	0.00
7946	3733.33
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	0.00
7952	0.00
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	0.00
7960	0.00
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	0.00
7967	0.00
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	0.00
7976	0.00
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	0.00
7982	0.00
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	0.00
7989	0.00
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	0.00
7996	0.00
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	3733.33
8002	0.00
8003	0.00
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	0.00
8009	0.00
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	3733.33
8016	0.00
8017	0.00
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	3733.33
8023	0.00
8024	0.00
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	0.00
8032	0.00
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	0.00
8040	0.00
8041	3733.33
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	0.00
8054	0.00
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	0.00
8062	0.00
8063	3733.33
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	0.00
8069	0.00
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	0.00
8083	0.00
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	0.00
8090	0.00
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	0.00
8096	0.00
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	0.00
8103	0.00
8104	3733.33
8105	3733.33
8106	3733.33
8107	3733.33
8108	0.00
8109	0.00
8110	3733.33
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	0.00
8117	0.00
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	0.00
8124	0.00
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	0.00
8138	0.00
8139	3733.33
8140	3733.33
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	0.00
8146	0.00
8147	3733.33
8148	3733.33
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	0.00
8154	0.00
8155	3733.33
8156	3733.33
8157	3733.33
8158	3733.33
8159	3733.33
8160	0.00
8161	0.00
8162	3733.33
8163	3733.33
8164	3733.33
8165	3733.33
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	0.00
8204	0.00
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	3733.33
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	0.00
8236	0.00
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	0.00
8243	0.00
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	0.00
8257	0.00
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	0.00
8263	0.00
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	0.00
8271	0.00
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	3733.33
8278	0.00
8279	0.00
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	3733.33
8285	3733.33
8286	0.00
8287	0.00
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	0.00
8293	0.00
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	3733.33
8307	3733.33
8308	0.00
8309	0.00
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	0.00
8315	0.00
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	0.00
8321	0.00
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	0.00
8328	0.00
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	0.00
8334	0.00
8335	3733.33
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	0.00
8341	0.00
8342	3733.33
8343	3733.33
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	0.00
8349	0.00
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	0.00
8357	0.00
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	0.00
8363	0.00
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	0.00
8370	0.00
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	0.00
8376	0.00
8377	3733.33
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	0.00
8383	0.00
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	0.00
8390	0.00
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	0.00
8396	0.00
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	0.00
8411	0.00
8412	3733.33
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	0.00
8419	0.00
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	0.00
8425	0.00
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	0.00
8433	0.00
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	0.00
8441	0.00
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	0.00
8449	0.00
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	0.00
8456	0.00
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	0.00
8464	0.00
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	3733.33
8480	3733.33
8481	0.00
8482	0.00
8483	3733.33
8484	3733.33
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	0.00
8490	0.00
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	0.00
8497	0.00
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	0.00
8503	0.00
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	3733.33
8510	0.00
8511	0.00
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	3733.33
8517	0.00
8518	0.00
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	3733.33
8524	3733.33
8525	3733.33
8526	0.00
8527	0.00
8528	3733.33
8529	3733.33
8530	3733.33
8531	3733.33
8532	3733.33
8533	0.00
8534	0.00
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	0.00
8540	0.00
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	3733.33
8546	0.00
8547	0.00
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	0.00
8560	0.00
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	0.00
8568	0.00
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	0.00
8576	0.00
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	0.00
8583	0.00
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	0.00
8589	0.00
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	3733.33
8595	3733.33
8596	0.00
8597	0.00
8598	3733.33
8599	3733.33
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	0.00
8605	0.00
8606	3733.33
8607	3733.33
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	0.00
8620	0.00
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	0.00
8628	0.00
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	0.00
8637	0.00
8638	3733.33
8639	3733.33
8640	3733.33
8641	3733.33
8642	0.00
8643	0.00
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	0.00
8657	0.00
8658	3733.33
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	0.00
8666	0.00
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	0.00
8674	0.00
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	3733.33
8681	0.00
8682	0.00
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	0.00
8690	0.00
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	0.00
8696	0.00
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	0.00
8703	0.00
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	0.00
8710	0.00
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	0.00
8716	0.00
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	0.00
8722	0.00
8723	3733.33
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	0.00
8730	0.00
8731	3733.33
8732	3733.33
8733	3733.33
8734	3733.33
8735	3733.33
8736	0.00
8737	0.00
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	3733.33
8743	0.00
8744	0.00
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	3733.33
8750	0.00
8751	0.00
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	0.00
8758	0.00
8760	3733.33
