time [h]	Qevap [W]
5529	-2920.40
5530	-4251.80
5531	-5415.10
5532	-7370.90
5533	-7757.70
5534	-7849.40
5535	-7300.20
5536	-6307.80
5537	-5026.30
5538	-2699.90
5539	-2212.80
5540	-434.10
5541	-30.70
5542	-92.60
5543	-141.90
5544	-2.20
5545	0.00
5546	16800.00
5547	16800.00
5548	16800.00
5549	16800.00
5550	-381.20
5551	-1076.90
5552	-1448.90
5553	-1984.70
5554	-3928.00
5555	-5520.50
5556	-7128.70
5557	-8086.20
5558	-8183.10
5559	-7307.00
5560	-6369.40
5561	-5265.00
5562	-3545.60
5563	-2770.50
5564	-1455.20
5565	-482.80
5566	-240.10
5567	-233.10
5568	-47.90
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	-130.10
5575	-206.50
5576	-734.40
5577	-657.20
5578	-960.80
5579	-701.70
5580	-572.20
5581	-465.20
5582	-303.80
5583	-79.30
5584	-3.00
5585	0.00
5586	0.00
5587	-493.80
5588	-2.50
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	-80.30
5600	-595.40
5601	-1322.90
5602	-1192.40
5603	-954.30
5604	-924.30
5605	-826.60
5606	-386.20
5607	-1.90
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	16800.00
5613	16800.00
5614	16800.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	-22.60
5623	-413.80
5624	-639.10
5625	-841.80
5626	-1057.70
5627	-1244.80
5628	-1475.20
5629	-1567.20
5630	-1316.20
5631	-661.80
5632	-277.50
5633	-141.60
5634	-78.00
5635	-873.90
5636	-69.80
5637	-16.10
5638	0.00
5639	-70.70
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	-62.10
5647	-127.30
5648	-286.80
5649	-929.10
5650	-1428.80
5651	-2716.90
5652	-4023.30
5653	-4439.30
5654	-4815.60
5655	-4410.80
5656	-3813.10
5657	-2794.50
5658	-954.40
5659	-1783.40
5660	-689.50
5661	-154.90
5662	-83.60
5663	-195.70
5664	-64.60
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	-370.60
5671	-458.70
5672	-893.90
5673	-766.60
5674	-1213.20
5675	-2221.10
5676	-3520.20
5677	-3547.70
5678	-4304.60
5679	-3701.70
5680	-3215.60
5681	-1759.50
5682	-386.10
5683	-1600.70
5684	-328.20
5685	-8.50
5686	0.00
5687	-19.30
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	-303.20
5695	-1169.40
5696	-1479.00
5697	-1948.20
5698	-3690.00
5699	-4820.00
5700	-5436.90
5701	-4882.40
5702	-5302.30
5703	-5277.30
5704	-4322.30
5705	-2513.40
5706	-846.50
5707	-1465.00
5708	-762.40
5709	-177.30
5710	-69.00
5711	-157.10
5712	-2.90
5713	0.00
5714	16800.00
5715	16800.00
5716	16800.00
5717	16800.00
5718	-204.60
5719	-941.30
5720	-1449.10
5721	-1534.50
5722	-2015.80
5723	-3151.40
5724	-4084.10
5725	-4402.40
5726	-3451.60
5727	-1795.00
5728	-1987.70
5729	-936.10
5730	-217.60
5731	-641.30
5732	-207.50
5733	0.00
5734	0.00
5735	-5.90
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	-150.20
5743	-858.20
5744	-1432.90
5745	-1493.70
5746	-2516.60
5747	-3357.90
5748	-3778.00
5749	-3897.50
5750	-3671.00
5751	-3010.60
5752	-2269.90
5753	-1020.90
5754	-568.90
5755	-1341.70
5756	-618.70
5757	-127.70
5758	-64.20
5759	-183.90
5760	-14.90
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	-41.00
5767	-148.70
5768	-258.30
5769	-331.20
5770	-375.40
5771	-431.00
5772	-516.20
5773	-522.20
5774	-804.00
5775	-442.10
5776	-122.30
5777	-2.50
5778	0.00
5779	-277.80
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	-10.40
5793	-110.80
5794	-129.80
5795	-154.30
5796	-251.80
5797	-309.10
5798	-183.80
5799	0.00
5800	16800.00
5801	16800.00
5802	16800.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	-142.30
5845	-144.10
5846	-109.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	-170.90
5865	-765.20
5866	-1117.80
5867	-1329.30
5868	-1441.10
5869	-1319.10
5870	-1107.60
5871	-754.70
5872	-243.20
5873	0.00
5874	16800.00
5875	-74.90
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	-2.70
5887	-387.20
5888	-1183.60
5889	-1468.20
5890	-1453.10
5891	-1661.40
5892	-1789.90
5893	-2236.30
5894	-2454.60
5895	-1671.00
5896	-997.00
5897	-200.80
5898	-14.40
5899	-311.90
5900	-21.60
5901	0.00
5902	16800.00
5903	16800.00
5904	16800.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	-53.20
5912	-328.70
5913	-730.10
5914	-1081.00
5915	-1202.80
5916	-1288.70
5917	-1274.80
5918	-1086.80
5919	-478.60
5920	-173.50
5921	-16.90
5922	0.00
5923	-246.40
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	-21.70
5938	-411.20
5939	-1106.00
5940	-1332.30
5941	-1355.40
5942	-1371.40
5943	-992.20
5944	-526.10
5945	-35.20
5946	-2.30
5947	-307.80
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-200.10
5961	-1153.40
5962	-1622.80
5963	-2525.80
5964	-3495.30
5965	-3902.20
5966	-3853.90
5967	-2883.50
5968	-1917.40
5969	-613.50
5970	-66.10
5971	-357.50
5972	-58.60
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	-27.00
5983	-427.40
5984	-549.70
5985	-812.10
5986	-1077.40
5987	-1226.10
5988	-1294.20
5989	-1256.20
5990	-1619.40
5991	-1393.80
5992	-546.00
5993	-72.80
5994	-9.00
5995	-352.50
5996	0.00
5997	16800.00
5998	16800.00
5999	16800.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	-74.40
6007	-819.70
6008	-1442.80
6009	-1702.10
6010	-2922.00
6011	-3824.00
6012	-4301.70
6013	-4545.70
6014	-4640.00
6015	-4560.50
6016	-3677.90
6017	-2142.40
6018	-997.30
6019	-1460.70
6020	-891.20
6021	-181.50
6022	-50.70
6023	-174.20
6024	-21.10
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	-557.10
6031	-1345.40
6032	-1489.60
6033	-2681.60
6034	-4541.70
6035	-5293.00
6036	-6457.90
6037	-6673.70
6038	-6762.10
6039	-6497.20
6040	-5837.60
6041	-4255.40
6042	-2846.60
6043	-2901.70
6044	-2051.90
6045	-1143.10
6046	-833.60
6047	-895.50
6048	-541.60
6049	-382.90
6050	-259.50
6051	-84.00
6052	-10.70
6053	0.00
6054	-487.10
6055	-247.60
6056	-360.30
6057	-470.40
6058	-486.00
6059	-459.90
6060	-537.60
6061	-488.10
6062	-290.10
6063	-0.20
6064	0.00
6065	0.00
6066	0.00
6067	-118.70
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	16800.00
6080	16800.00
6081	16800.00
6082	-16.70
6083	-90.20
6084	-179.50
6085	-193.40
6086	-141.80
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	-89.30
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	-15.20
6103	-530.50
6104	-1069.80
6105	-1456.10
6106	-1547.50
6107	-2219.70
6108	-2619.70
6109	-3050.40
6110	-3252.00
6111	-2253.60
6112	-1226.40
6113	-184.20
6114	-3.50
6115	-235.60
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	-277.50
6128	-1200.50
6129	-1468.20
6130	-1910.70
6131	-2670.30
6132	-3069.90
6133	-3269.10
6134	-3320.80
6135	-2369.00
6136	-1257.80
6137	-396.60
6138	-72.20
6139	-337.00
6140	-89.90
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	-37.70
6156	-223.80
6157	-250.50
6158	-112.10
6159	0.00
6160	16800.00
6161	16800.00
6162	16800.00
6163	-1.20
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	-96.30
6176	-832.70
6177	-1285.20
6178	-1059.40
6179	-1326.70
6180	-1878.00
6181	-1578.50
6182	-1178.00
6183	-497.00
6184	-65.80
6185	0.00
6186	0.00
6187	-96.80
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	-0.90
6203	-96.00
6204	-355.80
6205	-228.80
6206	-132.10
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	16800.00
6223	16800.00
6224	16800.00
6225	0.00
6226	-19.30
6227	-54.70
6228	-92.10
6229	-76.90
6230	-21.90
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	-10.20
6277	-44.90
6278	-33.50
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	16800.00
6286	16800.00
6287	16800.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	-1.70
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	16800.00
6337	16800.00
6338	16800.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	16800.00
6369	16800.00
6370	16800.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	16800.00
6383	16800.00
6384	16800.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	-14.10
6397	-26.00
6398	0.00
6399	16800.00
6400	16800.00
6401	16800.00
6402	16800.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	16800.00
6420	16800.00
6421	16800.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	16800.00
6440	16800.00
6441	16800.00
6442	16800.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	16800.00
6464	16800.00
6465	16800.00
6466	16800.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	16800.00
6500	16800.00
6501	16800.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	16800.00
6533	16800.00
6534	16800.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	16800.00
6573	16800.00
6574	16800.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	16800.00
6619	16800.00
6620	16800.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	-54.30
6634	-83.60
6635	-295.10
6636	-570.80
6637	-526.30
6638	-233.90
6639	-6.10
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	16800.00
6661	16800.00
6662	16800.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	16800.00
6681	16800.00
6682	16800.00
6683	16800.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	0.00
6692	0.00
6693	16800.00
6694	16800.00
6695	16800.00
6696	16800.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	16800.00
6708	16800.00
6709	16800.00
6710	16800.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	16800.00
6718	16800.00
6719	16800.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	16800.00
6729	16800.00
6730	16800.00
6731	16800.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	16800.00
6751	16800.00
6752	16800.00
6753	16800.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	16800.00
6768	16800.00
6769	16800.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	0.00
6779	16800.00
6780	16800.00
6781	16800.00
6782	16800.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	0.00
6791	0.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	16800.00
6800	16800.00
6801	16800.00
6802	16800.00
6803	16800.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	0.00
6813	16800.00
6814	16800.00
6815	16800.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	16800.00
6827	16800.00
6828	16800.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	0.00
6838	16800.00
6839	16800.00
6840	16800.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	16800.00
6852	16800.00
6853	16800.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	16800.00
6871	16800.00
6872	16800.00
6873	16800.00
6874	16800.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	0.00
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	16800.00
6895	16800.00
6896	16800.00
6897	16800.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	16800.00
6919	16800.00
6920	16800.00
6921	16800.00
6922	16800.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	16800.00
6947	16800.00
6948	16800.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	16800.00
6969	16800.00
6970	16800.00
6971	16800.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	16800.00
6991	16800.00
6992	16800.00
6993	16800.00
6994	16800.00
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	16800.00
7009	16800.00
7010	16800.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	0.00
7017	0.00
7018	16800.00
7019	16800.00
7020	16800.00
7021	16800.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	0.00
7031	16800.00
7032	16800.00
7033	16800.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	0.00
7041	16800.00
7042	16800.00
7043	16800.00
7044	16800.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	16800.00
7056	16800.00
7057	16800.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	16800.00
7069	16800.00
7070	16800.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	16800.00
7087	16800.00
7088	16800.00
7089	16800.00
7090	16800.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	16800.00
7112	16800.00
7113	16800.00
7114	16800.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	16800.00
7136	16800.00
7137	16800.00
7138	16800.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	16800.00
7159	16800.00
7160	16800.00
7161	16800.00
7162	0.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	16800.00
7169	16800.00
7170	16800.00
7171	16800.00
7172	0.00
7173	0.00
7174	0.00
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	16800.00
7183	16800.00
7184	16800.00
7185	16800.00
7186	16800.00
7187	16800.00
7188	0.00
7189	0.00
7190	0.00
7191	16800.00
7192	16800.00
7193	16800.00
7194	16800.00
7195	0.00
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	16800.00
7207	16800.00
7208	16800.00
7209	16800.00
7210	16800.00
7211	0.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	16800.00
7222	16800.00
7223	16800.00
7224	16800.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	0.00
7234	0.00
7235	16800.00
7236	16800.00
7237	16800.00
7238	16800.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	0.00
7247	0.00
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	16800.00
7255	16800.00
7256	16800.00
7257	16800.00
7258	16800.00
7259	16800.00
7260	0.00
7261	0.00
7262	0.00
7263	16800.00
7264	16800.00
7265	16800.00
7266	16800.00
7267	0.00
7268	0.00
7269	0.00
7270	16800.00
7271	16800.00
7272	16800.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	16800.00
7280	16800.00
7281	16800.00
7282	16800.00
7283	0.00
7284	0.00
7285	0.00
7286	16800.00
7287	16800.00
7288	16800.00
7289	16800.00
7290	16800.00
7291	0.00
7292	0.00
7293	0.00
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	16800.00
7300	16800.00
7301	16800.00
7302	16800.00
7303	16800.00
7304	0.00
7305	0.00
7306	0.00
7307	0.00
7308	0.00
7309	0.00
7310	16800.00
7311	16800.00
7312	16800.00
7313	16800.00
7314	16800.00
7315	0.00
7316	0.00
7317	0.00
7318	0.00
7319	0.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	16800.00
7327	16800.00
7328	16800.00
7329	16800.00
7330	0.00
7331	0.00
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	16800.00
7338	16800.00
7339	16800.00
7340	16800.00
7341	16800.00
7342	0.00
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	16800.00
7352	16800.00
7353	16800.00
7354	16800.00
7355	16800.00
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	16800.00
7366	16800.00
7367	16800.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	0.00
7377	16800.00
7378	16800.00
7379	16800.00
7380	16800.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	16800.00
7389	16800.00
7390	16800.00
7391	16800.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	0.00
7401	16800.00
7402	16800.00
7403	16800.00
7404	16800.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
